prediction,label,fname
0.9998531341552734,1.0,100
0.024527747184038162,0.0,100
0.9991357922554016,1.0,100
0.9998127818107605,1.0,100
0.007141602225601673,0.0,100
0.019101647660136223,0.0,100
0.9998492002487183,1.0,100
0.9998340606689453,1.0,100
0.9999330043792725,1.0,100
0.9993720650672913,1.0,100
0.9993429780006409,1.0,100
0.9999340772628784,1.0,100
0.9983353018760681,1.0,100
0.999916672706604,1.0,100
0.9999051094055176,1.0,100
0.9999372959136963,1.0,100
0.9999322891235352,1.0,100
0.9996060729026794,1.0,100
0.9999282360076904,1.0,100
0.9999215602874756,1.0,100
0.9998821020126343,1.0,100
0.9999228715896606,1.0,100
0.999919056892395,1.0,100
0.9999330043792725,1.0,100
0.999914288520813,1.0,100
0.004583343863487244,0.0,100
0.9999207258224487,1.0,100
0.999908447265625,1.0,100
0.007376239635050297,0.0,100
0.057311154901981354,1.0,100
0.9992947578430176,1.0,100
0.004339101258665323,0.0,100
0.9999203681945801,1.0,100
0.9999270439147949,1.0,100
0.004686477594077587,0.0,100
0.0041871159337460995,0.0,100
0.9999297857284546,1.0,100
0.9999253749847412,1.0,100
0.9999107122421265,1.0,100
0.9999135732650757,1.0,100
0.9997188448905945,1.0,100
0.009078686125576496,0.0,100
0.9999310970306396,1.0,100
0.9999129772186279,1.0,100
0.9999340772628784,1.0,100
0.9824548363685608,1.0,100
0.00460441829636693,0.0,100
0.9999319314956665,1.0,100
0.9990492463111877,1.0,100
0.9999322891235352,1.0,100
0.9999326467514038,1.0,100
0.00434117391705513,0.0,100
0.9999263286590576,1.0,100
0.007477091159671545,0.0,100
0.9999184608459473,1.0,100
0.9996045231819153,1.0,100
0.9999326467514038,1.0,100
0.9998015761375427,1.0,100
0.9999336004257202,1.0,100
0.9999054670333862,1.0,100
0.999904990196228,1.0,100
0.9999237060546875,1.0,100
0.005527772940695286,0.0,100
0.9999263286590576,1.0,100
0.9998708963394165,1.0,100
0.006174358539283276,0.0,100
0.9999086856842041,1.0,100
0.507831871509552,0.0,100
0.004337103571742773,0.0,100
0.9999351501464844,1.0,100
0.007686411030590534,0.0,100
0.004675476346164942,0.0,100
0.9998433589935303,1.0,100
0.9997441172599792,1.0,100
0.9994531273841858,1.0,100
0.999897837638855,1.0,100
0.9998892545700073,1.0,100
0.9999219179153442,1.0,100
0.017710456624627113,0.0,100
0.004287031479179859,0.0,100
0.006690042559057474,0.0,100
0.9998490810394287,1.0,100
0.9999325275421143,1.0,100
0.01310685370117426,0.0,100
0.999840497970581,1.0,100
0.9999227523803711,1.0,100
0.9999336004257202,1.0,100
0.9999176263809204,1.0,100
0.9972817897796631,1.0,100
0.999582827091217,1.0,100
0.01910238526761532,0.0,100
0.9999208450317383,1.0,100
0.9999202489852905,1.0,100
0.9999240636825562,1.0,100
0.9998675584793091,1.0,100
0.9999271631240845,1.0,100
0.0038263611495494843,0.0,100
0.9997064471244812,1.0,100
0.9999243021011353,1.0,100
0.007352369371801615,0.0,100
0.9999231100082397,1.0,100
0.9999345541000366,1.0,100
0.9999226331710815,1.0,100
0.004342413041740656,0.0,100
0.9999182224273682,1.0,100
0.9999210834503174,1.0,100
0.9999291896820068,1.0,100
0.9996143579483032,1.0,100
0.9998905658721924,1.0,100
0.998254120349884,1.0,100
0.9999227523803711,1.0,100
0.9999239444732666,1.0,100
0.003885347628965974,0.0,100
0.0041939192451536655,0.0,100
0.004647464957088232,0.0,100
0.9994590878486633,1.0,100
0.9998531341552734,1.0,100
0.9997887015342712,1.0,100
0.999778687953949,1.0,100
0.9998961687088013,1.0,100
0.9999289512634277,1.0,100
0.006144789047539234,0.0,100
0.9999340772628784,1.0,100
0.02185710333287716,0.0,100
0.00666684377938509,0.0,100
0.9998587369918823,1.0,100
0.999835729598999,1.0,100
0.004001925699412823,0.0,100
0.9999223947525024,1.0,100
0.9999284744262695,1.0,100
0.004916044883430004,0.0,100
0.2048216015100479,0.0,100
0.9999184608459473,1.0,100
0.010642102919518948,0.0,100
0.9996848106384277,1.0,100
0.005287978798151016,0.0,100
0.9999197721481323,1.0,100
0.9922394752502441,1.0,100
0.9999037981033325,1.0,100
0.012634379789233208,0.0,100
0.06031648442149162,0.0,100
0.9999147653579712,1.0,100
0.9999051094055176,1.0,100
0.9999154806137085,1.0,100
0.9999244213104248,1.0,100
0.999919056892395,1.0,100
0.9948280453681946,1.0,100
0.9999254941940308,1.0,100
0.9999057054519653,1.0,100
0.011164266616106033,0.0,100
0.0035046041011810303,0.0,100
0.9999202489852905,1.0,100
0.026878271251916885,0.0,100
0.007826886139810085,0.0,100
0.9986190795898438,1.0,100
0.9999231100082397,1.0,100
0.9997708201408386,1.0,100
0.0041387686505913734,0.0,100
0.9997585415840149,1.0,100
0.9975836277008057,1.0,100
0.005548404064029455,0.0,100
0.9999266862869263,1.0,100
0.0709468349814415,0.0,100
0.99991774559021,1.0,100
0.9999262094497681,1.0,100
0.004146042745560408,0.0,100
0.9998880624771118,1.0,100
0.9999107122421265,1.0,100
0.9999263286590576,1.0,100
0.9968211650848389,1.0,100
0.004407643340528011,0.0,100
0.999935507774353,1.0,100
0.9999101161956787,1.0,100
0.9999198913574219,1.0,100
0.9998466968536377,1.0,100
0.9999175071716309,1.0,100
0.9999322891235352,1.0,100
0.999924898147583,1.0,100
0.013286164961755276,0.0,100
0.9996950626373291,1.0,100
0.9999247789382935,1.0,100
0.3821776211261749,1.0,100
0.9999301433563232,1.0,100
0.009652637876570225,0.0,100
0.9989615678787231,1.0,100
0.9999322891235352,1.0,100
0.004413424525409937,0.0,100
0.9999306201934814,1.0,100
0.9993780851364136,1.0,100
0.9999221563339233,1.0,100
0.003749244613572955,0.0,100
0.9999181032180786,1.0,100
0.0040121013298630714,0.0,100
0.9998326301574707,1.0,100
0.9999163150787354,1.0,100
0.9999009370803833,1.0,100
0.9999281167984009,1.0,100
0.9999219179153442,1.0,100
0.01118490006774664,0.0,100
0.9999337196350098,1.0,100
0.008016861975193024,0.0,100
0.9999167919158936,1.0,100
0.003915850073099136,0.0,100
0.0038942506071180105,0.0,100
0.011317914351820946,0.0,100
0.007825694046914577,0.0,100
0.006465375889092684,0.0,100
0.9999194145202637,1.0,100
0.9998924732208252,1.0,100
0.9999136924743652,1.0,100
0.9998966455459595,1.0,100
0.9999154806137085,1.0,100
0.005676024127751589,0.0,100
0.9795616269111633,1.0,100
0.9999312162399292,1.0,100
0.999922513961792,1.0,100
0.016886288300156593,0.0,100
0.004758170340210199,0.0,100
0.9998947381973267,1.0,100
0.999932050704956,1.0,100
0.9961058497428894,1.0,100
0.9999291896820068,1.0,100
0.01396245788782835,0.0,100
0.999924898147583,1.0,100
0.07287640869617462,1.0,100
0.9999219179153442,1.0,100
0.9999209642410278,1.0,100
0.9738684892654419,1.0,100
0.9981266856193542,1.0,100
0.003996949177235365,0.0,100
0.9990519881248474,1.0,100
0.98247230052948,1.0,100
0.9999041557312012,1.0,100
0.003986959811300039,0.0,100
0.9999210834503174,1.0,100
0.9999138116836548,1.0,100
0.03043275699019432,0.0,100
0.9999125003814697,1.0,100
0.9998469352722168,1.0,100
0.9983277916908264,1.0,100
0.9999223947525024,1.0,100
0.004548703785985708,0.0,100
0.999261200428009,1.0,100
0.06509758532047272,0.0,100
0.9999333620071411,1.0,100
0.004118596203625202,0.0,100
0.9996730089187622,1.0,100
0.9999148845672607,1.0,100
0.9978297352790833,1.0,100
0.0038931763265281916,0.0,100
0.006085491273552179,0.0,100
0.004512150306254625,0.0,100
0.007588932290673256,0.0,100
0.9999252557754517,1.0,100
0.9998605251312256,1.0,100
0.004053706303238869,0.0,100
0.013764920644462109,0.0,100
0.015065565705299377,0.0,100
0.9990969896316528,1.0,100
0.9999215602874756,1.0,100
0.03715216740965843,0.0,100
0.999931812286377,1.0,100
0.999148964881897,1.0,100
0.9999262094497681,1.0,100
0.999934196472168,1.0,100
0.009862956590950489,0.0,100
0.9998672008514404,1.0,100
0.004613873548805714,0.0,100
0.00867484975606203,0.0,100
0.004162880126386881,0.0,100
0.9999194145202637,1.0,100
0.9999169111251831,1.0,100
0.01308588869869709,0.0,100
0.999911904335022,1.0,100
0.9999316930770874,1.0,100
0.9999206066131592,1.0,100
0.9999309778213501,1.0,100
0.9995743632316589,1.0,100
0.9999191761016846,1.0,100
0.9999275207519531,1.0,100
0.9998794794082642,1.0,100
0.9999327659606934,1.0,100
0.9999181032180786,1.0,100
0.03826501592993736,0.0,100
0.9999203681945801,1.0,100
0.9999061822891235,1.0,100
0.9999126195907593,1.0,100
0.0056944615207612514,0.0,100
0.9996691942214966,1.0,100
0.9970345497131348,1.0,100
0.999935507774353,1.0,100
0.9999011754989624,1.0,100
0.004012880381196737,0.0,100
0.999369204044342,1.0,100
0.9999361038208008,1.0,100
0.0056230719201266766,0.0,100
0.9996476173400879,1.0,100
0.9999263286590576,1.0,100
0.9976237416267395,1.0,100
0.9999150037765503,1.0,100
0.00722782826051116,0.0,100
0.9999319314956665,1.0,100
0.9999109506607056,1.0,100
0.9999039173126221,1.0,100
0.9998051524162292,1.0,100
0.9999260902404785,1.0,100
0.9999284744262695,1.0,100
0.9999163150787354,1.0,100
0.9830788373947144,1.0,100
0.9999262094497681,1.0,100
0.9999226331710815,1.0,100
0.9999146461486816,1.0,100
0.00387822138145566,0.0,100
0.9998270869255066,1.0,100
0.9999160766601562,1.0,100
0.13952003419399261,1.0,100
0.999920129776001,1.0,100
0.9950984120368958,1.0,100
0.999591052532196,1.0,100
0.003797593293711543,0.0,100
0.007178043946623802,0.0,100
0.008451435714960098,0.0,100
0.9998227953910828,1.0,100
0.9999306201934814,1.0,100
0.0040029846131801605,0.0,100
0.9999243021011353,1.0,100
0.999935507774353,1.0,100
0.9998528957366943,1.0,100
0.009388943202793598,0.0,100
0.9999213218688965,1.0,100
0.9998812675476074,1.0,100
0.9999241828918457,1.0,100
0.9999195337295532,1.0,100
0.9999363422393799,1.0,100
0.999863862991333,1.0,100
0.007415372412651777,0.0,100
0.99992835521698,1.0,100
0.004603188019245863,0.0,100
0.999910831451416,1.0,100
0.9999338388442993,1.0,100
0.0054553197696805,0.0,100
0.9999287128448486,1.0,100
0.9998914003372192,1.0,100
0.9999167919158936,1.0,100
0.9997686743736267,1.0,100
0.019699830561876297,0.0,100
0.9999064207077026,1.0,100
0.9998573064804077,1.0,100
0.9998964071273804,1.0,100
0.999922513961792,1.0,100
0.9999136924743652,1.0,100
0.9992287158966064,1.0,100
0.9999245405197144,1.0,100
0.004814943298697472,0.0,100
0.9994001388549805,1.0,100
0.9999204874038696,1.0,100
0.0056357430294156075,0.0,100
0.006164266727864742,0.0,100
0.999931812286377,1.0,100
0.0043641733936965466,0.0,100
0.017859039828181267,0.0,100
0.9999369382858276,1.0,100
0.007567673455923796,0.0,100
0.9977053999900818,1.0,100
0.016743643209338188,0.0,100
0.004286907147616148,0.0,100
0.999885082244873,1.0,100
0.9999293088912964,1.0,100
0.8857751488685608,1.0,100
0.004880009684711695,0.0,100
0.9998905658721924,1.0,100
0.006155879702419043,0.0,100
0.12923796474933624,0.0,100
0.005715161096304655,0.0,100
0.010221922770142555,0.0,100
0.004806706216186285,0.0,100
0.9999356269836426,1.0,100
0.01292013842612505,0.0,100
0.011543427594006062,0.0,100
0.9999288320541382,1.0,100
0.9999184608459473,1.0,100
0.9999151229858398,1.0,100
0.9998935461044312,1.0,100
0.9999251365661621,1.0,100
0.9999322891235352,1.0,100
0.9998903274536133,1.0,100
0.9999239444732666,1.0,100
0.014997275546193123,0.0,100
0.04352162778377533,0.0,100
0.9999258518218994,1.0,100
0.9999215602874756,1.0,100
0.999921441078186,1.0,100
0.9999160766601562,1.0,100
0.004661260638386011,0.0,100
0.9999246597290039,1.0,100
0.9999222755432129,1.0,100
0.011092912405729294,0.0,100
0.9999147653579712,1.0,100
0.9999209642410278,1.0,100
0.9998821020126343,1.0,100
0.9999252557754517,1.0,100
0.9997995495796204,1.0,100
0.9993045330047607,1.0,100
0.9998842477798462,1.0,100
0.004835918545722961,0.0,100
0.9999059438705444,1.0,100
0.9999219179153442,1.0,100
0.9999202489852905,1.0,100
0.004226878751069307,0.0,100
0.9999260902404785,1.0,100
0.9997621178627014,1.0,100
0.9999290704727173,1.0,100
0.9999209642410278,1.0,100
0.9999287128448486,1.0,100
0.9998944997787476,1.0,100
0.00494343088939786,0.0,100
0.9999250173568726,1.0,100
0.005194791126996279,0.0,100
0.999929666519165,1.0,100
0.004107874818146229,0.0,100
0.9999167919158936,1.0,100
0.999542236328125,1.0,100
0.005443643778562546,0.0,100
0.9995291233062744,1.0,100
0.9999326467514038,1.0,100
0.9999314546585083,1.0,100
0.9999258518218994,1.0,100
0.9999098777770996,1.0,100
0.999453604221344,1.0,100
0.9942964911460876,1.0,100
0.9975614547729492,1.0,100
0.9999023675918579,1.0,100
0.9998165965080261,1.0,100
0.9358395338058472,1.0,100
0.9999252557754517,1.0,100
0.9988195300102234,1.0,100
0.998954176902771,1.0,100
0.00440356507897377,0.0,100
0.0065081468783319,0.0,100
0.006751262582838535,0.0,100
0.007068338338285685,0.0,100
0.9999189376831055,1.0,100
0.99992835521698,1.0,100
0.999921441078186,1.0,100
0.9998489618301392,1.0,100
0.9996222257614136,1.0,100
0.007655218243598938,0.0,100
0.009391521103680134,0.0,100
0.9999195337295532,1.0,100
0.999925971031189,1.0,100
0.9999324083328247,1.0,100
0.011143793351948261,0.0,100
0.004834062419831753,0.0,100
0.9999319314956665,1.0,100
0.9999240636825562,1.0,100
0.9999310970306396,1.0,100
0.9999328851699829,1.0,100
0.9999196529388428,1.0,100
0.9999010562896729,1.0,100
0.01755763404071331,0.0,100
0.005236014723777771,0.0,100
0.0046437145210802555,0.0,100
0.9999305009841919,1.0,100
0.9999085664749146,1.0,100
0.0038745147176086903,0.0,100
0.004486997611820698,0.0,100
0.010068215429782867,0.0,100
0.9999301433563232,1.0,100
0.9999079704284668,1.0,100
0.004153834655880928,0.0,100
0.9999209642410278,1.0,100
0.04596085473895073,0.0,100
0.9997308850288391,1.0,100
0.9999300241470337,1.0,100
0.9999343156814575,1.0,100
0.9999291896820068,1.0,100
0.006016031838953495,0.0,100
0.9999266862869263,1.0,100
0.9999285936355591,1.0,100
0.9998000264167786,1.0,100
0.999922513961792,1.0,100
0.008840469643473625,0.0,100
0.005489407107234001,0.0,100
0.9999210834503174,1.0,100
0.030380019918084145,0.0,100
0.9987584352493286,1.0,100
0.9999244213104248,1.0,100
0.013342341408133507,0.0,100
0.9997900128364563,1.0,100
0.9994738698005676,1.0,100
0.015752457082271576,0.0,100
0.9999287128448486,1.0,100
0.004072218202054501,0.0,100
0.9999241828918457,1.0,100
0.9999209642410278,1.0,100
0.9999290704727173,1.0,100
0.9999207258224487,1.0,100
0.9999111890792847,1.0,100
0.9999171495437622,1.0,100
0.006288432981818914,0.0,100
0.9999221563339233,1.0,100
0.00598532659932971,0.0,100
0.9999209642410278,1.0,100
0.9999206066131592,1.0,100
0.010255709290504456,0.0,100
0.004256898537278175,0.0,100
0.9999186992645264,1.0,100
0.9999196529388428,1.0,100
0.9999001026153564,1.0,100
0.01204508263617754,0.0,100
0.9999299049377441,1.0,100
0.9999130964279175,1.0,100
0.9999322891235352,1.0,100
0.9999233484268188,1.0,100
0.9998542070388794,1.0,100
0.9999181032180786,1.0,100
0.003920078277587891,0.0,100
0.9998359680175781,1.0,100
0.004092834889888763,0.0,100
0.00684075802564621,0.0,100
0.9999312162399292,1.0,100
0.9999161958694458,1.0,100
0.004580294713377953,0.0,100
0.9999016523361206,1.0,100
0.9996868371963501,1.0,100
0.018112322315573692,0.0,100
0.9998661279678345,1.0,100
0.9999306201934814,1.0,100
0.999929666519165,1.0,100
0.9999347925186157,1.0,100
0.9999210834503174,1.0,100
0.004012606106698513,0.0,100
0.9999243021011353,1.0,100
0.9999212026596069,1.0,100
0.9999217987060547,1.0,100
0.9995120763778687,1.0,100
0.0044841761700809,0.0,100
0.9999222755432129,1.0,100
0.9998804330825806,1.0,100
0.005381279159337282,0.0,100
0.004282704088836908,0.0,100
0.9999076128005981,1.0,100
0.004211744759231806,0.0,100
0.9999226331710815,1.0,100
0.049184054136276245,0.0,100
0.9999353885650635,1.0,100
0.9998944997787476,1.0,100
0.014329466037452221,0.0,100
0.9999254941940308,1.0,100
0.9999094009399414,1.0,100
0.6366389393806458,1.0,100
0.011134522035717964,0.0,100
0.01107482798397541,0.0,100
0.9999022483825684,1.0,100
0.005551701411604881,0.0,100
0.004045949783176184,0.0,100
0.9999220371246338,1.0,100
0.998831570148468,1.0,100
0.9997556805610657,1.0,100
0.018093788996338844,0.0,100
0.9999310970306396,1.0,100
0.9999229907989502,1.0,100
0.02273656614124775,0.0,100
0.9998998641967773,1.0,100
0.9999327659606934,1.0,100
0.9999234676361084,1.0,100
0.9999350309371948,1.0,100
0.9999134540557861,1.0,100
0.9999161958694458,1.0,100
0.9999315738677979,1.0,100
0.9800056219100952,1.0,100
0.9999282360076904,1.0,100
0.00899675115942955,0.0,100
0.9953160285949707,1.0,100
0.9998418092727661,1.0,100
0.9998468160629272,1.0,100
0.14966833591461182,0.0,100
0.9999231100082397,1.0,100
0.9999234676361084,1.0,100
0.9999017715454102,1.0,100
0.005180929321795702,0.0,100
0.9999288320541382,1.0,100
0.07085229456424713,0.0,100
0.9992245435714722,1.0,100
0.9998975992202759,1.0,100
0.0044845957309007645,0.0,100
0.005360470153391361,0.0,100
0.004264725837856531,0.0,100
0.999840259552002,1.0,100
0.9998866319656372,1.0,100
0.9988539218902588,1.0,100
0.9999293088912964,1.0,100
0.9999004602432251,1.0,100
0.01103523001074791,0.0,100
0.0064207157120108604,0.0,100
0.999932050704956,1.0,100
0.9999074935913086,1.0,100
0.9999332427978516,1.0,100
0.007180164102464914,0.0,100
0.9999252557754517,1.0,100
0.9997288584709167,1.0,100
0.007845994085073471,0.0,100
0.999923825263977,1.0,100
0.99992835521698,1.0,100
0.9997809529304504,1.0,100
0.00552936689928174,0.0,100
0.9998586177825928,1.0,100
0.683917760848999,1.0,100
0.0043334621004760265,0.0,100
0.9998987913131714,1.0,100
0.005162286572158337,0.0,100
0.9998680353164673,1.0,100
0.004937952384352684,0.0,100
0.012511213310062885,0.0,100
0.999703586101532,1.0,100
0.9999234676361084,1.0,100
0.9998186230659485,1.0,100
0.9999350309371948,1.0,100
0.008396406657993793,0.0,100
0.9999279975891113,1.0,100
0.9999250173568726,1.0,100
0.9999315738677979,1.0,100
0.006893462967127562,0.0,100
0.024976516142487526,0.0,100
0.9999277591705322,1.0,100
0.004444814287126064,0.0,100
0.9999281167984009,1.0,100
0.9998441934585571,1.0,100
0.005464496556669474,0.0,100
0.9999082088470459,1.0,100
0.9999237060546875,1.0,100
0.0038884805981069803,0.0,100
0.9986365437507629,1.0,100
0.9999227523803711,1.0,100
0.004165484569966793,0.0,100
0.9999231100082397,1.0,100
0.9999336004257202,1.0,100
0.9996935129165649,1.0,100
0.9998666048049927,1.0,100
0.9999302625656128,1.0,100
0.9999276399612427,1.0,100
0.9999167919158936,1.0,100
0.9999239444732666,1.0,100
0.00587893882766366,0.0,100
0.9967091083526611,1.0,100
0.006169951055198908,0.0,100
0.9999202489852905,1.0,100
0.006726505700498819,0.0,100
0.9999244213104248,1.0,100
0.006350663956254721,0.0,100
0.999922513961792,1.0,100
0.9998335838317871,1.0,100
0.9991173148155212,1.0,100
0.9999351501464844,1.0,100
0.9998481273651123,1.0,100
0.9998915195465088,1.0,100
0.999915599822998,1.0,100
0.999933123588562,1.0,100
0.33364060521125793,1.0,100
0.999754011631012,1.0,100
0.9999247789382935,1.0,100
0.9999263286590576,1.0,100
0.9999312162399292,1.0,100
0.004543251357972622,0.0,100
0.003924461547285318,0.0,100
0.9996201992034912,1.0,100
0.9996539354324341,1.0,100
0.9999220371246338,1.0,100
0.9999324083328247,1.0,100
0.004448647610843182,0.0,100
0.9977770447731018,1.0,100
0.004206220619380474,0.0,100
0.9999226331710815,1.0,100
0.9999065399169922,1.0,100
0.0033603834453970194,0.0,100
0.9998533725738525,1.0,100
0.9997698664665222,1.0,100
0.008001476526260376,0.0,100
0.9997827410697937,1.0,100
0.9999289512634277,1.0,100
0.9951326251029968,1.0,100
0.999915361404419,1.0,100
0.9999116659164429,1.0,100
0.9995692372322083,1.0,100
0.24380826950073242,0.0,100
0.9999245405197144,1.0,100
0.00953295174986124,0.0,100
0.9997976422309875,1.0,100
0.00398615887388587,0.0,100
0.005088245030492544,0.0,100
0.9999260902404785,1.0,100
0.006071720737963915,0.0,100
0.9999200105667114,1.0,100
0.9983566403388977,1.0,100
0.9998968839645386,1.0,100
0.9999191761016846,1.0,100
0.9997913241386414,1.0,100
0.004048777278512716,0.0,100
0.999767005443573,1.0,100
0.00394858093932271,0.0,100
0.00501730153337121,0.0,100
0.13315539062023163,0.0,100
