prediction,label,fname
0.9970296621322632,1.0,500
0.014612551778554916,0.0,500
0.999940037727356,1.0,500
0.0025468694511801004,0.0,500
0.999760091304779,1.0,500
0.9991914629936218,1.0,500
0.998422384262085,1.0,500
0.007119659334421158,0.0,500
0.0014416592894122005,0.0,500
0.0015171017730608582,0.0,500
0.0028040066827088594,0.0,500
0.9996529817581177,1.0,500
0.00472017889842391,0.0,500
0.999538779258728,1.0,500
0.0032042083330452442,0.0,500
0.999970555305481,1.0,500
0.9999814033508301,1.0,500
0.0028963289223611355,0.0,500
0.002160601317882538,0.0,500
0.0013805440394207835,0.0,500
0.0032269477378576994,0.0,500
0.0014220192097127438,0.0,500
0.9996312856674194,1.0,500
0.0016502937069162726,0.0,500
0.005152813158929348,0.0,500
0.0017250519013032317,0.0,500
0.0019795293919742107,0.0,500
0.9998428821563721,1.0,500
0.9987034797668457,1.0,500
0.9997865557670593,1.0,500
0.9999772310256958,1.0,500
0.0020732188131660223,0.0,500
0.002652284689247608,0.0,500
0.999983549118042,1.0,500
0.001907064812257886,0.0,500
0.9998705387115479,1.0,500
0.9999703168869019,1.0,500
0.9997789263725281,1.0,500
0.9999716281890869,1.0,500
0.9998100399971008,1.0,500
0.9999686479568481,1.0,500
0.0038182211574167013,0.0,500
0.0016879610484465957,0.0,500
0.02070709876716137,0.0,500
0.0017237310530617833,0.0,500
0.9992806315422058,1.0,500
0.9999749660491943,1.0,500
0.9999502897262573,1.0,500
0.9999775886535645,1.0,500
0.0016360461013391614,0.0,500
0.9997435212135315,1.0,500
0.007461869157850742,0.0,500
0.999980092048645,1.0,500
0.0017542060231789947,0.0,500
0.0019268043106421828,0.0,500
0.00213500764220953,0.0,500
0.9999860525131226,1.0,500
0.0016313950764015317,0.0,500
0.0034930729307234287,0.0,500
0.0030609448440372944,0.0,500
0.9999847412109375,1.0,500
0.9998019337654114,1.0,500
0.0013379947049543262,0.0,500
0.9997605681419373,1.0,500
0.9999561309814453,1.0,500
0.99912029504776,1.0,500
0.006001160014420748,0.0,500
0.290008008480072,1.0,500
0.9998051524162292,1.0,500
0.0017742004711180925,0.0,500
0.002172926440834999,0.0,500
0.0046118698082864285,0.0,500
0.9994426369667053,1.0,500
0.0018084653420373797,0.0,500
0.001933964784257114,0.0,500
0.9999493360519409,1.0,500
0.9999854564666748,1.0,500
0.9014742374420166,1.0,500
0.006565026473253965,0.0,500
0.9995436072349548,1.0,500
0.024155212566256523,0.0,500
0.9999829530715942,1.0,500
0.9995372295379639,1.0,500
0.0015028421767055988,0.0,500
0.9999635219573975,1.0,500
0.9999470710754395,1.0,500
0.9998188614845276,1.0,500
0.0025189260486513376,0.0,500
0.999985933303833,1.0,500
0.0014584421878680587,0.0,500
0.9999825954437256,1.0,500
0.9999653100967407,1.0,500
0.007246341556310654,0.0,500
0.9999619722366333,1.0,500
0.9826913475990295,1.0,500
0.0037030812818557024,0.0,500
0.9999815225601196,1.0,500
0.0014944017166271806,0.0,500
0.0018902895972132683,0.0,500
0.9997443556785583,1.0,500
0.0023452970199286938,0.0,500
0.0018084843177348375,0.0,500
0.0017018982907757163,0.0,500
0.9997616410255432,1.0,500
0.9992339611053467,1.0,500
0.9999243021011353,1.0,500
0.9994801878929138,1.0,500
0.0020891667809337378,0.0,500
0.0018608688842505217,0.0,500
0.9998865127563477,1.0,500
0.0017444080440327525,0.0,500
0.009604225866496563,0.0,500
0.9998573064804077,1.0,500
0.9999715089797974,1.0,500
0.0014087207382544875,0.0,500
0.0018083533504977822,0.0,500
0.001599628827534616,0.0,500
0.9999762773513794,1.0,500
0.0016622673720121384,0.0,500
0.9999644756317139,1.0,500
0.0501946285367012,0.0,500
0.00945764034986496,0.0,500
0.9999148845672607,1.0,500
0.9999555349349976,1.0,500
0.0014758965699002147,0.0,500
0.1808815598487854,1.0,500
0.0015987351071089506,0.0,500
0.005282330792397261,0.0,500
0.9999275207519531,1.0,500
0.0014620284782722592,0.0,500
0.0029878574423491955,0.0,500
0.0038393675349652767,0.0,500
0.010076873935759068,0.0,500
0.9997878670692444,1.0,500
0.9999566078186035,1.0,500
0.9999651908874512,1.0,500
0.9999452829360962,1.0,500
0.0012959339655935764,0.0,500
0.9995909333229065,1.0,500
0.9999810457229614,1.0,500
0.9998843669891357,1.0,500
0.0023013425525277853,0.0,500
0.004855670500546694,0.0,500
0.001452374504879117,0.0,500
0.9999836683273315,1.0,500
0.001471965224482119,0.0,500
0.002555124694481492,0.0,500
0.0037724857684224844,0.0,500
0.9999496936798096,1.0,500
0.0016404070192947984,0.0,500
0.9996938705444336,1.0,500
0.0019010829273611307,0.0,500
0.021127793937921524,0.0,500
0.0021656248718500137,0.0,500
0.999757707118988,1.0,500
0.0017612583469599485,0.0,500
0.999907374382019,1.0,500
0.999884843826294,1.0,500
0.0015721491072326899,0.0,500
0.002651926828548312,0.0,500
0.9995015859603882,1.0,500
0.5976474285125732,0.0,500
0.9999850988388062,1.0,500
0.002610154915601015,0.0,500
0.001746938331052661,0.0,500
0.9999781847000122,1.0,500
0.9998941421508789,1.0,500
0.9999562501907349,1.0,500
0.9999784231185913,1.0,500
0.0026384510565549135,0.0,500
0.9999849796295166,1.0,500
0.01321864128112793,0.0,500
0.0016710072522982955,0.0,500
0.9996703863143921,1.0,500
0.002001240849494934,0.0,500
0.0013943499652668834,0.0,500
0.9994311928749084,1.0,500
0.9999822378158569,1.0,500
0.002331388648599386,0.0,500
0.0014061796246096492,0.0,500
0.002767764264717698,0.0,500
0.9999654293060303,1.0,500
0.0015944457845762372,0.0,500
0.004206390120089054,0.0,500
0.0018141642212867737,0.0,500
0.0028814987745136023,0.0,500
0.0016193860210478306,0.0,500
0.0022100622300058603,0.0,500
0.9999822378158569,1.0,500
0.0016149531584233046,0.0,500
0.9997326731681824,1.0,500
0.9999812841415405,1.0,500
0.004461483098566532,0.0,500
0.0017584002343937755,0.0,500
0.002173677086830139,0.0,500
0.005421201698482037,0.0,500
0.9999759197235107,1.0,500
0.0023982396814972162,0.0,500
0.9999855756759644,1.0,500
0.07037146389484406,0.0,500
0.9999849796295166,1.0,500
0.999963641166687,1.0,500
0.001870101084932685,0.0,500
0.0018247616244480014,0.0,500
0.037717923521995544,0.0,500
0.0033534164540469646,0.0,500
0.0016856045695021749,0.0,500
0.0018936473643407226,0.0,500
0.9999796152114868,1.0,500
0.9999717473983765,1.0,500
0.9999618530273438,1.0,500
0.9999775886535645,1.0,500
0.9999828338623047,1.0,500
0.004464395809918642,0.0,500
0.9999605417251587,1.0,500
0.9999822378158569,1.0,500
0.9997113347053528,1.0,500
0.9999520778656006,1.0,500
0.9999785423278809,1.0,500
0.001435698359273374,0.0,500
0.002433098154142499,0.0,500
0.0018244836246594787,0.0,500
0.0018638372421264648,0.0,500
0.001775279175490141,0.0,500
0.9998478889465332,1.0,500
0.002713459776714444,0.0,500
0.999974250793457,1.0,500
0.9999784231185913,1.0,500
0.9999830722808838,1.0,500
0.9998001456260681,1.0,500
0.9999796152114868,1.0,500
0.9962097406387329,1.0,500
0.0015814503422006965,0.0,500
0.9999816417694092,1.0,500
0.0022327948827296495,0.0,500
0.0014780034543946385,0.0,500
0.0019874905701726675,0.0,500
0.0016224896535277367,0.0,500
0.002436996903270483,0.0,500
0.9999035596847534,1.0,500
0.0028697894886136055,0.0,500
0.9998908042907715,1.0,500
0.9999741315841675,1.0,500
0.0025707874447107315,0.0,500
0.008141163736581802,0.0,500
0.9999392032623291,1.0,500
0.0059835342690348625,0.0,500
0.9999819993972778,1.0,500
0.9999233484268188,1.0,500
0.02325723133981228,0.0,500
0.9973686933517456,1.0,500
0.0020243630278855562,0.0,500
0.9999629259109497,1.0,500
0.001877386006526649,0.0,500
0.9997014403343201,1.0,500
0.0018599939066916704,0.0,500
0.9999387264251709,1.0,500
0.9999725818634033,1.0,500
0.9999501705169678,1.0,500
0.9998650550842285,1.0,500
0.9999790191650391,1.0,500
0.0015449984930455685,0.0,500
0.99992835521698,1.0,500
0.9999756813049316,1.0,500
0.9999595880508423,1.0,500
0.9999816417694092,1.0,500
0.999984860420227,1.0,500
0.9994648098945618,1.0,500
0.001804881147108972,0.0,500
0.9999747276306152,1.0,500
0.0015794315841048956,0.0,500
0.012560914270579815,0.0,500
0.9998816251754761,1.0,500
0.9999188184738159,1.0,500
0.9999821186065674,1.0,500
0.9999563694000244,1.0,500
0.9999867677688599,1.0,500
0.9999845027923584,1.0,500
0.9998456239700317,1.0,500
0.9998538494110107,1.0,500
0.0019462170312181115,0.0,500
0.0020784460939466953,0.0,500
0.005066276993602514,0.0,500
0.0028769976925104856,0.0,500
0.00197634962387383,0.0,500
0.0017133858054876328,0.0,500
0.003588987048715353,0.0,500
0.999981164932251,1.0,500
0.0020941852126270533,0.0,500
0.013532193377614021,0.0,500
0.9999842643737793,1.0,500
0.9999839067459106,1.0,500
0.002494740765541792,0.0,500
0.9999849796295166,1.0,500
0.9999828338623047,1.0,500
0.004612741060554981,0.0,500
0.9999632835388184,1.0,500
0.0028650560416281223,0.0,500
0.0033706738613545895,0.0,500
0.0027610703837126493,0.0,500
0.9996346235275269,1.0,500
0.0016964385285973549,0.0,500
0.006165145896375179,0.0,500
0.001614013104699552,0.0,500
0.002125453669577837,0.0,500
0.0017343159997835755,0.0,500
0.0014071587938815355,0.0,500
0.0014757231110706925,0.0,500
0.0016721895663067698,0.0,500
0.9976983666419983,1.0,500
0.9999719858169556,1.0,500
0.9997673630714417,1.0,500
0.9995182752609253,1.0,500
0.9999594688415527,1.0,500
0.0020988350734114647,0.0,500
0.9995142221450806,1.0,500
0.002323699649423361,0.0,500
0.9999394416809082,1.0,500
0.0022631450556218624,0.0,500
0.009770072996616364,0.0,500
0.9999696016311646,1.0,500
0.0013996203197166324,0.0,500
0.9999842643737793,1.0,500
0.0035347372759133577,0.0,500
0.9999810457229614,1.0,500
0.9736666083335876,1.0,500
0.0021719681099057198,0.0,500
0.9998093247413635,1.0,500
0.9998124241828918,1.0,500
0.9999563694000244,1.0,500
0.9413718581199646,1.0,500
0.9999699592590332,1.0,500
0.9997267127037048,1.0,500
0.9999494552612305,1.0,500
0.004185501951724291,0.0,500
0.002951627364382148,0.0,500
0.9869537949562073,1.0,500
0.9999399185180664,1.0,500
0.001554198213852942,0.0,500
0.9977642297744751,1.0,500
0.9999842643737793,1.0,500
0.9999780654907227,1.0,500
0.003008105792105198,0.0,500
0.0011413313914090395,0.0,500
0.007840035483241081,0.0,500
0.9999775886535645,1.0,500
0.9999370574951172,1.0,500
0.9999563694000244,1.0,500
0.9999674558639526,1.0,500
0.0014847719576209784,0.0,500
0.003648478537797928,0.0,500
0.99992835521698,1.0,500
0.0018740373197942972,0.0,500
0.999982476234436,1.0,500
0.0022804997861385345,0.0,500
0.9999872446060181,1.0,500
0.9999837875366211,1.0,500
0.9999521970748901,1.0,500
0.001772887771949172,0.0,500
0.003716752864420414,0.0,500
0.0015933014219626784,0.0,500
0.9999805688858032,1.0,500
0.001837002346292138,0.0,500
0.003204572480171919,0.0,500
0.002166141290217638,0.0,500
0.0014687525108456612,0.0,500
0.004306164104491472,0.0,500
0.9999274015426636,1.0,500
0.001340412418358028,0.0,500
0.9999663829803467,1.0,500
0.9999500513076782,1.0,500
0.001898457296192646,0.0,500
0.002460567746311426,0.0,500
0.0015412053326144814,0.0,500
0.005102504510432482,0.0,500
0.9999815225601196,1.0,500
0.9998563528060913,1.0,500
0.9997619986534119,1.0,500
0.0018164097564294934,0.0,500
0.9999270439147949,1.0,500
0.004510878119617701,0.0,500
0.0014895428903400898,0.0,500
0.0019851764664053917,0.0,500
0.001406430033966899,0.0,500
0.9996002316474915,1.0,500
0.06411100178956985,0.0,500
0.0022834984119981527,0.0,500
0.9999738931655884,1.0,500
0.003064462449401617,0.0,500
0.9998747110366821,1.0,500
0.9999096393585205,1.0,500
0.001578822615556419,0.0,500
0.9995995163917542,1.0,500
0.999985933303833,1.0,500
0.9998916387557983,1.0,500
0.0016512633301317692,0.0,500
0.0028615256305783987,0.0,500
0.0016187408473342657,0.0,500
0.008368823677301407,0.0,500
0.9998717308044434,1.0,500
0.9999754428863525,1.0,500
0.251798152923584,0.0,500
0.9995793700218201,1.0,500
0.003558594500645995,0.0,500
0.0016254460206255317,0.0,500
0.9999812841415405,1.0,500
0.9999808073043823,1.0,500
0.001976805040612817,0.0,500
0.0016319544520229101,0.0,500
0.9998192191123962,1.0,500
0.0020512929186224937,0.0,500
0.9980283379554749,1.0,500
0.11047273874282837,0.0,500
0.9999828338623047,1.0,500
0.0023060443345457315,0.0,500
0.9999853372573853,1.0,500
0.9995645880699158,1.0,500
0.001978073501959443,0.0,500
0.0028478570748120546,0.0,500
0.9999712705612183,1.0,500
0.017185324802994728,0.0,500
0.007600555196404457,0.0,500
0.0022474066354334354,0.0,500
0.0017237671418115497,0.0,500
0.0015599828911945224,0.0,500
0.997512698173523,1.0,500
0.0017586848698556423,0.0,500
0.0024496347177773714,0.0,500
0.001735640806145966,0.0,500
0.9995608925819397,1.0,500
0.999984860420227,1.0,500
0.001503423205576837,0.0,500
0.9999831914901733,1.0,500
0.001912440056912601,0.0,500
0.0031229108572006226,0.0,500
0.9999758005142212,1.0,500
0.00492629362270236,0.0,500
0.999830961227417,1.0,500
0.99997878074646,1.0,500
0.0016050845151767135,0.0,500
0.0014358280459418893,0.0,500
0.0023259823210537434,0.0,500
0.9999676942825317,1.0,500
0.9999827146530151,1.0,500
0.002503893105313182,0.0,500
0.004875503480434418,0.0,500
0.0015489041106775403,0.0,500
0.0023200688883662224,0.0,500
0.0023391107097268105,0.0,500
0.9999812841415405,1.0,500
0.0024417927488684654,0.0,500
0.9999771118164062,1.0,500
0.8287497162818909,1.0,500
0.002393693197518587,0.0,500
0.9874467253684998,1.0,500
0.9995993971824646,1.0,500
0.9999880790710449,1.0,500
0.9999741315841675,1.0,500
0.0023612775839865208,0.0,500
0.00290713575668633,0.0,500
0.9999874830245972,1.0,500
0.9999620914459229,1.0,500
0.9996225833892822,1.0,500
0.002905680565163493,0.0,500
0.0018053873209282756,0.0,500
0.9999862909317017,1.0,500
0.9995781779289246,1.0,500
0.0016123304376378655,0.0,500
0.9999324083328247,1.0,500
0.9997814297676086,1.0,500
0.0019167346181347966,0.0,500
0.0024799518287181854,0.0,500
0.0019467375241219997,0.0,500
0.9846130609512329,1.0,500
0.001458388869650662,0.0,500
0.9999843835830688,1.0,500
0.9997666478157043,1.0,500
0.0017314176075160503,0.0,500
0.001859933719970286,0.0,500
0.0021722617093473673,0.0,500
0.002079914091154933,0.0,500
0.9999769926071167,1.0,500
0.005980925168842077,0.0,500
0.03265298902988434,0.0,500
0.9999821186065674,1.0,500
0.9999699592590332,1.0,500
0.9999821186065674,1.0,500
0.00190899264998734,0.0,500
0.9998520612716675,1.0,500
0.9999196529388428,1.0,500
0.0015031577786430717,0.0,500
0.9999531507492065,1.0,500
0.0016847691731527448,0.0,500
0.002128294436261058,0.0,500
0.0018038891721516848,0.0,500
0.0012168277753517032,0.0,500
0.9999805688858032,1.0,500
0.9999734163284302,1.0,500
0.9991821646690369,1.0,500
0.9971811771392822,1.0,500
0.9999606609344482,1.0,500
0.9886150360107422,1.0,500
0.009520088322460651,0.0,500
0.002109183929860592,0.0,500
0.0023031290620565414,0.0,500
0.999977707862854,1.0,500
0.005557496566325426,0.0,500
0.0025233521591871977,0.0,500
0.9999563694000244,1.0,500
0.001991954864934087,0.0,500
0.002418517367914319,0.0,500
0.001333887572400272,0.0,500
0.002389793051406741,0.0,500
0.0021847381722182035,0.0,500
0.9999752044677734,1.0,500
0.9999644756317139,1.0,500
0.0019472342683002353,0.0,500
0.001407821662724018,0.0,500
0.004133889451622963,0.0,500
0.9997128844261169,1.0,500
0.002019403036683798,0.0,500
0.9999783039093018,1.0,500
0.9999399185180664,1.0,500
0.002918172860518098,0.0,500
0.9999834299087524,1.0,500
0.0017103016143664718,0.0,500
0.9999697208404541,1.0,500
0.0019298604456707835,0.0,500
0.9999841451644897,1.0,500
0.0785779356956482,0.0,500
0.9999819993972778,1.0,500
0.0017552375793457031,0.0,500
0.9991564750671387,1.0,500
0.9999771118164062,1.0,500
0.9941657781600952,1.0,500
0.9999325275421143,1.0,500
0.001971525838598609,0.0,500
0.0022606104612350464,0.0,500
0.999984860420227,1.0,500
0.9999752044677734,1.0,500
0.9999790191650391,1.0,500
0.9998793601989746,1.0,500
0.0014638444408774376,0.0,500
0.9999785423278809,1.0,500
0.0013956326292827725,0.0,500
0.0015558870509266853,0.0,500
0.9999812841415405,1.0,500
0.9999799728393555,1.0,500
0.0030015248339623213,0.0,500
0.003552289679646492,0.0,500
0.9999133348464966,1.0,500
0.0029572572093456984,0.0,500
0.9999504089355469,1.0,500
0.9992092847824097,1.0,500
0.001691721030510962,0.0,500
0.9999815225601196,1.0,500
0.0024826417211443186,0.0,500
0.9999812841415405,1.0,500
0.040692489594221115,0.0,500
0.999968409538269,1.0,500
0.003431137651205063,0.0,500
0.9999755620956421,1.0,500
0.0017598255071789026,0.0,500
0.0019742550794035196,0.0,500
0.0015745088458061218,0.0,500
0.9999738931655884,1.0,500
0.9992140531539917,1.0,500
0.999974250793457,1.0,500
0.0019622244872152805,0.0,500
0.9999524354934692,1.0,500
0.00128404691349715,0.0,500
0.9999837875366211,1.0,500
0.999984622001648,1.0,500
0.0020816163159906864,0.0,500
0.9997438788414001,1.0,500
0.9995546936988831,1.0,500
0.3197447955608368,0.0,500
0.001786019536666572,0.0,500
0.001604916644282639,0.0,500
0.9999845027923584,1.0,500
0.005678447429090738,0.0,500
0.9992731213569641,1.0,500
0.9999867677688599,1.0,500
0.9995550513267517,1.0,500
0.9998072981834412,1.0,500
0.9999465942382812,1.0,500
0.9994614720344543,1.0,500
0.0021289850119501352,0.0,500
0.021325016394257545,0.0,500
0.0014632068341597915,0.0,500
0.00300487014465034,0.0,500
0.00198693061247468,0.0,500
0.0034399882424622774,0.0,500
0.9999836683273315,1.0,500
0.9999817609786987,1.0,500
0.001868023886345327,0.0,500
0.003252531634643674,0.0,500
0.9999648332595825,1.0,500
0.9862530827522278,1.0,500
0.9999115467071533,1.0,500
0.0014202556340023875,0.0,500
0.9998675584793091,1.0,500
0.0055111004039645195,0.0,500
0.024465836584568024,0.0,500
0.0015994345303624868,0.0,500
0.9999778270721436,1.0,500
0.9999570846557617,1.0,500
0.9998026490211487,1.0,500
0.0025108400732278824,0.0,500
0.0022655159700661898,0.0,500
0.0021815223153680563,0.0,500
0.005159065127372742,0.0,500
0.0026132725179195404,0.0,500
0.06557420641183853,0.0,500
0.001789154950529337,0.0,500
0.9967861175537109,1.0,500
0.0029228117782622576,0.0,500
0.00161115569062531,0.0,500
0.002301431493833661,0.0,500
0.002249658340588212,0.0,500
0.0013174903579056263,0.0,500
0.9999818801879883,1.0,500
0.0026373635046184063,0.0,500
0.0019300698768347502,0.0,500
0.9999821186065674,1.0,500
0.001584564452059567,0.0,500
0.0018179960316047072,0.0,500
0.9999802112579346,1.0,500
0.999900221824646,1.0,500
0.0025091469287872314,0.0,500
0.9999818801879883,1.0,500
0.9999613761901855,1.0,500
0.002666046377271414,0.0,500
0.0016731387004256248,0.0,500
0.999940037727356,1.0,500
0.0032291708048433065,0.0,500
0.00257103075273335,0.0,500
0.9999301433563232,1.0,500
0.9999754428863525,1.0,500
0.001536510419100523,0.0,500
0.9999175071716309,1.0,500
0.9999781847000122,1.0,500
0.9997503161430359,1.0,500
0.0021210971754044294,0.0,500
0.005951311904937029,0.0,500
0.0038651551585644484,0.0,500
0.0021628993563354015,0.0,500
0.9999520778656006,1.0,500
0.19700270891189575,0.0,500
0.0013884413056075573,0.0,500
0.001942348200827837,0.0,500
0.9999799728393555,1.0,500
0.010573042556643486,0.0,500
0.005462745204567909,0.0,500
0.0022949501872062683,0.0,500
0.9999548196792603,1.0,500
0.0032506987918168306,0.0,500
0.999488115310669,1.0,500
0.9999853372573853,1.0,500
0.0023802558425813913,0.0,500
0.0016160374507308006,0.0,500
0.0026226616464555264,0.0,500
0.02061925083398819,0.0,500
0.9601067304611206,1.0,500
0.9999852180480957,1.0,500
0.0016512931324541569,0.0,500
0.011160503141582012,0.0,500
0.999983549118042,1.0,500
0.004916588310152292,0.0,500
0.002409739186987281,0.0,500
0.002665376989170909,0.0,500
0.002125832950696349,0.0,500
0.0018900440772995353,0.0,500
0.0035390781704336405,0.0,500
0.9999822378158569,1.0,500
0.9996888637542725,1.0,500
0.9994137287139893,1.0,500
