prediction,label,fname
0.9999593496322632,1.0,500
0.005623755045235157,0.0,500
0.9999533891677856,1.0,500
0.0008249595412053168,0.0,500
0.0013496418250724673,0.0,500
0.0009259723010472953,0.0,500
0.9999618530273438,1.0,500
0.002726502949371934,0.0,500
0.010241938754916191,0.0,500
0.0007648759637959301,0.0,500
0.0007296614930965006,0.0,500
0.0011586887994781137,0.0,500
0.0007770681986585259,0.0,500
0.0008342916844412684,0.0,500
0.0015318262157961726,0.0,500
0.9999676942825317,1.0,500
0.9999700784683228,1.0,500
0.9995307922363281,1.0,500
0.9995726943016052,1.0,500
0.9999639987945557,1.0,500
0.0006887652561999857,0.0,500
0.9999681711196899,1.0,500
0.0007997341454029083,0.0,500
0.9999700784683228,1.0,500
0.0008093219948932528,0.0,500
0.0023291304241865873,0.0,500
0.9999456405639648,1.0,500
0.005001128651201725,0.0,500
0.9999654293060303,1.0,500
0.02770666964352131,0.0,500
0.9999665021896362,1.0,500
0.9998358488082886,1.0,500
0.0014196652919054031,0.0,500
0.9999661445617676,1.0,500
0.999954342842102,1.0,500
0.9998946189880371,1.0,500
0.9800042510032654,1.0,500
0.9999663829803467,1.0,500
0.9999700784683228,1.0,500
0.9999617338180542,1.0,500
0.0006967639201320708,0.0,500
0.0023888282012194395,0.0,500
0.9999585151672363,1.0,500
0.9999701976776123,1.0,500
0.001465281005948782,0.0,500
0.9972487092018127,1.0,500
0.9999587535858154,1.0,500
0.9999545812606812,1.0,500
0.0012434645323082805,0.0,500
0.0011289985850453377,0.0,500
0.0012559550814330578,0.0,500
0.9999481439590454,1.0,500
0.999961256980896,1.0,500
0.999968409538269,1.0,500
0.9999691247940063,1.0,500
0.0010955516481772065,0.0,500
0.002597000915557146,0.0,500
0.9999501705169678,1.0,500
0.0009431577054783702,0.0,500
0.9999655485153198,1.0,500
0.0032679634168744087,0.0,500
0.9999593496322632,1.0,500
0.9999686479568481,1.0,500
0.9999550580978394,1.0,500
0.0011153159430250525,0.0,500
0.0007546932902187109,0.0,500
0.0008469258900731802,0.0,500
0.9999558925628662,1.0,500
0.0006139816832728684,0.0,500
0.002630649134516716,0.0,500
0.0006814583903178573,0.0,500
0.0017343424260616302,0.0,500
0.0007293855305761099,0.0,500
0.9999688863754272,1.0,500
0.0015417059184983373,0.0,500
0.9999673366546631,1.0,500
0.9999659061431885,1.0,500
0.000749866187106818,0.0,500
0.0005982655566185713,0.0,500
0.0006521319155581295,0.0,500
0.002152028027921915,0.0,500
0.9999653100967407,1.0,500
0.999954342842102,1.0,500
0.9999510049819946,1.0,500
0.0005975201493129134,0.0,500
0.999902606010437,1.0,500
0.00354588171467185,0.0,500
0.0006473936373367906,0.0,500
0.0008730460540391505,0.0,500
0.0006492247339338064,0.0,500
0.9990137815475464,1.0,500
0.030603613704442978,0.0,500
0.0008027695002965629,0.0,500
0.9999672174453735,1.0,500
0.03033737652003765,0.0,500
0.9999606609344482,1.0,500
0.9999403953552246,1.0,500
0.004578829742968082,0.0,500
0.9999681711196899,1.0,500
0.9999655485153198,1.0,500
0.9999608993530273,1.0,500
0.0038834228180348873,0.0,500
0.010755630210042,0.0,500
0.002040495164692402,0.0,500
0.0009817993268370628,0.0,500
0.9999605417251587,1.0,500
0.9999651908874512,1.0,500
0.004235036671161652,0.0,500
0.9999299049377441,1.0,500
0.004860107786953449,0.0,500
0.0005346437101252377,0.0,500
0.9999582767486572,1.0,500
0.9999655485153198,1.0,500
0.001652134582400322,0.0,500
0.0008015704806894064,0.0,500
0.9999014139175415,1.0,500
0.00286478060297668,0.0,500
0.9993320107460022,1.0,500
0.012341568246483803,0.0,500
0.9999706745147705,1.0,500
0.00177396135404706,0.0,500
0.999967098236084,1.0,500
0.9999616146087646,1.0,500
0.0008243712945841253,0.0,500
0.001296455622650683,0.0,500
0.9999642372131348,1.0,500
0.00533016724511981,0.0,500
0.004129065200686455,0.0,500
0.003223913721740246,0.0,500
0.0008731762645766139,0.0,500
0.0018496582051739097,0.0,500
0.9735942482948303,1.0,500
0.0007218705723062158,0.0,500
0.4560088813304901,0.0,500
0.004683780483901501,0.0,500
0.9999696016311646,1.0,500
0.9999701976776123,1.0,500
0.0004899323103018105,0.0,500
0.9999696016311646,1.0,500
0.000790822843555361,0.0,500
0.014392931945621967,0.0,500
0.9999687671661377,1.0,500
0.0038856889586895704,0.0,500
0.9999691247940063,1.0,500
0.9999707937240601,1.0,500
0.001040088594891131,0.0,500
0.0007690221536904573,0.0,500
0.0014551827916875482,0.0,500
0.9999659061431885,1.0,500
0.9999674558639526,1.0,500
0.0009391869534738362,0.0,500
0.0011017328361049294,0.0,500
0.0016578874783590436,0.0,500
0.0027608724776655436,0.0,500
0.0010160024976357818,0.0,500
0.9999680519104004,1.0,500
0.0036224217619746923,0.0,500
0.9999699592590332,1.0,500
0.9987780451774597,1.0,500
0.0007845639484003186,0.0,500
0.982056736946106,1.0,500
0.9999653100967407,1.0,500
0.9999687671661377,1.0,500
0.9999704360961914,1.0,500
0.0024973240215331316,0.0,500
0.0016782775055617094,0.0,500
0.9999682903289795,1.0,500
0.999968409538269,1.0,500
0.9999642372131348,1.0,500
0.004341435618698597,0.0,500
0.0015249882126227021,0.0,500
0.9999654293060303,1.0,500
0.9999676942825317,1.0,500
0.001548653352074325,0.0,500
0.9999648332595825,1.0,500
0.9999675750732422,1.0,500
0.008849353529512882,0.0,500
0.0036188815720379353,0.0,500
0.0009823752334341407,0.0,500
0.9999688863754272,1.0,500
0.0015952915418893099,0.0,500
0.9999700784683228,1.0,500
0.9999618530273438,1.0,500
0.0006066299392841756,0.0,500
0.002792677842080593,0.0,500
0.000804286333732307,0.0,500
0.0008516524103470147,0.0,500
0.9999610185623169,1.0,500
0.0009229052811861038,0.0,500
0.0008457413059659302,0.0,500
0.9999545812606812,1.0,500
0.9999648332595825,1.0,500
0.9999648332595825,1.0,500
0.0021031107753515244,0.0,500
0.9999696016311646,1.0,500
0.9999473094940186,1.0,500
0.0011489760363474488,0.0,500
0.9999697208404541,1.0,500
0.0010196981020271778,0.0,500
0.0008756704046390951,0.0,500
0.0006658621714450419,0.0,500
0.0009903347818180919,0.0,500
0.9999666213989258,1.0,500
0.9999696016311646,1.0,500
0.9999141693115234,1.0,500
0.9980249404907227,1.0,500
0.9999169111251831,1.0,500
0.9998892545700073,1.0,500
0.003999233245849609,0.0,500
0.006356974132359028,0.0,500
0.0006732694455422461,0.0,500
0.999864935874939,1.0,500
0.0021821234840899706,0.0,500
0.002757231704890728,0.0,500
0.999957799911499,1.0,500
0.004034333862364292,0.0,500
0.000547150382772088,0.0,500
0.0006668881978839636,0.0,500
0.0028964115772396326,0.0,500
0.0015480660367757082,0.0,500
0.9999055862426758,1.0,500
0.999968409538269,1.0,500
0.0009622007491998374,0.0,500
0.0006377258687280118,0.0,500
0.011671582236886024,0.0,500
0.9999656677246094,1.0,500
0.00048309212434105575,0.0,500
0.9999657869338989,1.0,500
0.9999465942382812,1.0,500
0.004189884755760431,0.0,500
0.9999662637710571,1.0,500
0.0018292022868990898,0.0,500
0.9999669790267944,1.0,500
0.0009856800315901637,0.0,500
0.9999643564224243,1.0,500
0.0036994274705648422,0.0,500
0.9999691247940063,1.0,500
0.002403495367616415,0.0,500
0.9998154044151306,1.0,500
0.9999454021453857,1.0,500
0.9995208978652954,1.0,500
0.9999252557754517,1.0,500
0.000795903557445854,0.0,500
0.0019974864553660154,0.0,500
0.9999634027481079,1.0,500
0.9999289512634277,1.0,500
0.9999686479568481,1.0,500
0.9999700784683228,1.0,500
0.0016739163547754288,0.0,500
0.9999643564224243,1.0,500
0.0008383942767977715,0.0,500
0.0006240570801310241,0.0,500
0.9999668598175049,1.0,500
0.9999645948410034,1.0,500
0.002350981580093503,0.0,500
0.02557329833507538,0.0,500
0.9999593496322632,1.0,500
0.0013635759241878986,0.0,500
0.9999692440032959,1.0,500
0.9999630451202393,1.0,500
0.0015598180470988154,0.0,500
0.99996018409729,1.0,500
0.0005431499448604882,0.0,500
0.9999674558639526,1.0,500
0.010245747864246368,0.0,500
0.9999499320983887,1.0,500
0.0011887504952028394,0.0,500
0.999967098236084,1.0,500
0.0009601972997188568,0.0,500
0.001118174521252513,0.0,500
0.0006829430349171162,0.0,500
0.9999397993087769,1.0,500
0.9999679327011108,1.0,500
0.9999680519104004,1.0,500
0.0010378531878814101,0.0,500
0.9999550580978394,1.0,500
0.0024929209612309933,0.0,500
0.9999599456787109,1.0,500
0.9999697208404541,1.0,500
0.000720013165846467,0.0,500
0.9999680519104004,1.0,500
0.992489755153656,1.0,500
0.07815032452344894,0.0,500
0.002070403890684247,0.0,500
0.0009805612498894334,0.0,500
0.999961256980896,1.0,500
0.0022685120347887278,0.0,500
0.9991583824157715,1.0,500
0.9999403953552246,1.0,500
0.9999550580978394,1.0,500
0.9999680519104004,1.0,500
0.9999698400497437,1.0,500
0.9999500513076782,1.0,500
0.0013574374606832862,0.0,500
0.00753951258957386,0.0,500
0.0009451227961108088,0.0,500
0.0011706900550052524,0.0,500
0.0041532330214977264,0.0,500
0.0017312709242105484,0.0,500
0.9999579191207886,1.0,500
0.9999681711196899,1.0,500
0.0006762629491277039,0.0,500
0.0007938785129226744,0.0,500
0.9999417066574097,1.0,500
0.9999369382858276,1.0,500
0.9999710321426392,1.0,500
0.008876647800207138,0.0,500
0.9999624490737915,1.0,500
0.0005863500409759581,0.0,500
0.0006300014210864902,0.0,500
0.0012902815360575914,0.0,500
0.9999698400497437,1.0,500
0.9999701976776123,1.0,500
0.9999474287033081,1.0,500
0.0029102670960128307,0.0,500
0.0018394399667158723,0.0,500
0.00478650676086545,0.0,500
0.006357097532600164,0.0,500
0.0006474445690400898,0.0,500
0.0010186668951064348,0.0,500
0.0006092578987590969,0.0,500
0.9996957778930664,1.0,500
0.0008105796296149492,0.0,500
0.0010137511417269707,0.0,500
0.002243705792352557,0.0,500
0.0007635731599293649,0.0,500
0.002393837785348296,0.0,500
0.9999547004699707,1.0,500
0.0034693910274654627,0.0,500
0.006488051265478134,0.0,500
0.9999611377716064,1.0,500
0.0018999631283804774,0.0,500
0.0007544918917119503,0.0,500
0.9999680519104004,1.0,500
0.9932011961936951,1.0,500
0.002196476561948657,0.0,500
0.9999681711196899,1.0,500
0.9998717308044434,1.0,500
0.0016699822153896093,0.0,500
0.0017169717466458678,0.0,500
0.9999570846557617,1.0,500
0.0011617103591561317,0.0,500
0.001895176712423563,0.0,500
0.9998200535774231,1.0,500
0.999961256980896,1.0,500
0.001402142457664013,0.0,500
0.9999691247940063,1.0,500
0.9999704360961914,1.0,500
0.999884843826294,1.0,500
0.004078105092048645,0.0,500
0.0014197092968970537,0.0,500
0.0014848398277536035,0.0,500
0.007752018515020609,0.0,500
0.999970555305481,1.0,500
0.4603268504142761,0.0,500
0.001035420224070549,0.0,500
0.0029951378237456083,0.0,500
0.9999628067016602,1.0,500
0.0019386098720133305,0.0,500
0.005261678248643875,0.0,500
0.0014368642587214708,0.0,500
0.9999605417251587,1.0,500
0.0006789147155359387,0.0,500
0.9999648332595825,1.0,500
0.9999698400497437,1.0,500
0.0011914684437215328,0.0,500
0.0016994137549772859,0.0,500
0.0065177739597857,0.0,500
0.03967868536710739,0.0,500
0.9994770884513855,1.0,500
0.9999377727508545,1.0,500
0.00046995608136057854,0.0,500
0.003338612150400877,0.0,500
0.9999629259109497,1.0,500
0.0034529506228864193,0.0,500
0.0016279139090329409,0.0,500
0.0012891213409602642,0.0,500
0.0017738803289830685,0.0,500
0.0009553736890666187,0.0,500
0.004780096933245659,0.0,500
0.9999430179595947,1.0,500
0.999969482421875,1.0,500
0.9999656677246094,1.0,500
0.9996985197067261,1.0,500
0.0009949260856956244,0.0,500
0.9999666213989258,1.0,500
0.0017358721233904362,0.0,500
0.999971866607666,1.0,500
0.9999582767486572,1.0,500
0.001821481273509562,0.0,500
0.0007977745844982564,0.0,500
0.022847214713692665,0.0,500
0.007969673722982407,0.0,500
0.001284291036427021,0.0,500
0.025759218260645866,0.0,500
0.9999598264694214,1.0,500
0.001363770803436637,0.0,500
0.0020669950172305107,0.0,500
0.0009213511366397142,0.0,500
0.001944148913025856,0.0,500
0.0009535530698485672,0.0,500
0.9999575614929199,1.0,500
0.001895330031402409,0.0,500
0.0007448511896654963,0.0,500
0.002399047603830695,0.0,500
0.9999617338180542,1.0,500
0.0009880460565909743,0.0,500
0.0009898465359583497,0.0,500
0.9998669624328613,1.0,500
0.9999701976776123,1.0,500
0.0007497335900552571,0.0,500
0.0005597210838459432,0.0,500
0.9999639987945557,1.0,500
0.001796704949811101,0.0,500
0.9999566078186035,1.0,500
0.999963641166687,1.0,500
0.009317430667579174,0.0,500
0.9999628067016602,1.0,500
0.9999682903289795,1.0,500
0.007543956395238638,0.0,500
0.9999711513519287,1.0,500
0.00312014645896852,0.0,500
0.0006981465267017484,0.0,500
0.9999686479568481,1.0,500
0.9999262094497681,1.0,500
0.9999707937240601,1.0,500
0.00097067398019135,0.0,500
0.9999679327011108,1.0,500
0.9999347925186157,1.0,500
0.011886084452271461,0.0,500
0.9999657869338989,1.0,500
0.0009467571508139372,0.0,500
0.9999692440032959,1.0,500
0.9999641180038452,1.0,500
0.9999595880508423,1.0,500
0.9999574422836304,1.0,500
0.9998879432678223,1.0,500
0.9999638795852661,1.0,500
0.004960126709192991,0.0,500
0.9999656677246094,1.0,500
0.00245802104473114,0.0,500
0.0010300325229763985,0.0,500
0.9999707937240601,1.0,500
0.9999421834945679,1.0,500
0.9998881816864014,1.0,500
0.01606983318924904,0.0,500
0.9999691247940063,1.0,500
0.9984392523765564,1.0,500
0.9999707937240601,1.0,500
0.9999630451202393,1.0,500
0.9997912049293518,1.0,500
0.0009821188868954778,0.0,500
0.9995205402374268,1.0,500
0.9999637603759766,1.0,500
0.0006396064418368042,0.0,500
0.00530886510387063,0.0,500
0.004577004350721836,0.0,500
0.00122221524361521,0.0,500
0.0005424945848062634,0.0,500
0.9999704360961914,1.0,500
0.9999622106552124,1.0,500
0.0005607404164038599,0.0,500
0.0008084610453806818,0.0,500
0.0004854853905271739,0.0,500
0.0006211340660229325,0.0,500
0.9999277591705322,1.0,500
0.9999452829360962,1.0,500
0.0025313326623290777,0.0,500
0.9999687671661377,1.0,500
0.0011061349650844932,0.0,500
0.999777615070343,1.0,500
0.9999628067016602,1.0,500
0.999967098236084,1.0,500
0.9999679327011108,1.0,500
0.002051526214927435,0.0,500
0.9999673366546631,1.0,500
0.0017773633589968085,0.0,500
0.0010723185259848833,0.0,500
0.9999651908874512,1.0,500
0.0009034429094754159,0.0,500
0.9999715089797974,1.0,500
0.9999716281890869,1.0,500
0.9999644756317139,1.0,500
0.9999237060546875,1.0,500
0.0050636339001357555,0.0,500
0.9998337030410767,1.0,500
0.0019333793316036463,0.0,500
0.9999693632125854,1.0,500
0.004848702810704708,0.0,500
0.0012982974294573069,0.0,500
0.9999665021896362,1.0,500
0.9999681711196899,1.0,500
0.9999620914459229,1.0,500
0.0029833789449185133,0.0,500
0.0020065915305167437,0.0,500
0.0005371399456635118,0.0,500
0.9999676942825317,1.0,500
0.9999608993530273,1.0,500
0.0013395418645814061,0.0,500
0.9999551773071289,1.0,500
0.001366961863823235,0.0,500
0.9999687671661377,1.0,500
0.9999352693557739,1.0,500
0.9999644756317139,1.0,500
0.9999663829803467,1.0,500
0.9999599456787109,1.0,500
0.001097274012863636,0.0,500
0.999947190284729,1.0,500
0.0013509908458217978,0.0,500
0.9999682903289795,1.0,500
0.9999700784683228,1.0,500
0.9999642372131348,1.0,500
0.0008419143268838525,0.0,500
0.9999598264694214,1.0,500
0.9999556541442871,1.0,500
0.0009054944384843111,0.0,500
0.0021761234384030104,0.0,500
0.0005732898134738207,0.0,500
0.000892594747710973,0.0,500
0.0893719270825386,0.0,500
0.0014029733138158917,0.0,500
0.9999643564224243,1.0,500
0.9999648332595825,1.0,500
0.0015525793423876166,0.0,500
0.0015371257904917002,0.0,500
0.9999676942825317,1.0,500
0.0007613069610670209,0.0,500
0.00451322365552187,0.0,500
0.9999008178710938,1.0,500
0.0013074919115751982,0.0,500
0.9999673366546631,1.0,500
0.9999699592590332,1.0,500
0.0007377121946774423,0.0,500
0.9999134540557861,1.0,500
0.9999642372131348,1.0,500
0.9999668598175049,1.0,500
0.9999631643295288,1.0,500
0.0008444564300589263,0.0,500
0.00125870481133461,0.0,500
0.9999662637710571,1.0,500
0.9999465942382812,1.0,500
0.9999394416809082,1.0,500
0.9999681711196899,1.0,500
0.9999643564224243,1.0,500
0.9999334812164307,1.0,500
0.0019684676080942154,0.0,500
0.0011779958149418235,0.0,500
0.9999381303787231,1.0,500
0.004847435746341944,0.0,500
0.07391130179166794,1.0,500
0.9999549388885498,1.0,500
0.9999614953994751,1.0,500
0.9999649524688721,1.0,500
0.9999657869338989,1.0,500
0.001125889946706593,0.0,500
0.9999624490737915,1.0,500
0.0007068217382766306,0.0,500
0.013249421492218971,0.0,500
0.0008692091796547174,0.0,500
0.0007171814213506877,0.0,500
0.9999629259109497,1.0,500
0.9999555349349976,1.0,500
0.00248745852150023,0.0,500
0.006179259158670902,0.0,500
0.002479523653164506,0.0,500
0.0016949194250628352,0.0,500
0.999962568283081,1.0,500
0.9999697208404541,1.0,500
0.9998646974563599,1.0,500
0.9999673366546631,1.0,500
0.999966025352478,1.0,500
0.0006896003615111113,0.0,500
0.9997462630271912,1.0,500
0.0008207666105590761,0.0,500
0.0024561488535255194,0.0,500
0.9999402761459351,1.0,500
0.9999648332595825,1.0,500
0.9999499320983887,1.0,500
0.9999700784683228,1.0,500
0.9999715089797974,1.0,500
0.9999685287475586,1.0,500
0.656501293182373,1.0,500
0.9999454021453857,1.0,500
0.9999587535858154,1.0,500
0.006822110153734684,0.0,500
0.9999642372131348,1.0,500
0.0011418870417401195,0.0,500
0.9998020529747009,1.0,500
0.9999692440032959,1.0,500
0.0006199866766110063,0.0,500
0.001301088836044073,0.0,500
0.0006399335688911378,0.0,500
0.005027960520237684,0.0,500
0.0033541799057275057,0.0,500
0.003569986904039979,0.0,500
0.0013912566937506199,0.0,500
0.0017089872853830457,0.0,500
0.9999661445617676,1.0,500
0.9999550580978394,1.0,500
0.0015924613690003753,0.0,500
0.0008934136130847037,0.0,500
0.9999630451202393,1.0,500
0.0014857117785140872,0.0,500
0.9999673366546631,1.0,500
0.999969482421875,1.0,500
0.0028458486776798964,0.0,500
0.99982750415802,1.0,500
0.9999635219573975,1.0,500
0.999961256980896,1.0,500
0.9998922348022461,1.0,500
0.0029548387974500656,0.0,500
0.9999682903289795,1.0,500
0.0061478391289711,0.0,500
0.9999563694000244,1.0,500
0.0017998606199398637,0.0,500
0.9999581575393677,1.0,500
0.9999655485153198,1.0,500
0.9996968507766724,1.0,500
0.0009063960169441998,0.0,500
0.0013174985069781542,0.0,500
0.9999674558639526,1.0,500
0.0006367440801113844,0.0,500
0.999970555305481,1.0,500
0.9998408555984497,1.0,500
0.0025272113271057606,0.0,500
0.0010110379662364721,0.0,500
0.9999568462371826,1.0,500
0.000587694754358381,0.0,500
0.999923586845398,1.0,500
0.0012063207104802132,0.0,500
0.001958767883479595,0.0,500
0.0009162185597233474,0.0,500
0.0006060564192011952,0.0,500
0.0010745206382125616,0.0,500
0.0006521999603137374,0.0,500
0.9999669790267944,1.0,500
0.006476802751421928,0.0,500
0.0007200110703706741,0.0,500
0.9999092817306519,1.0,500
0.00690797483548522,0.0,500
0.0008613622048869729,0.0,500
0.004170580767095089,0.0,500
0.0006340767722576857,0.0,500
0.9999688863754272,1.0,500
0.0007209964096546173,0.0,500
0.9999711513519287,1.0,500
0.03510946035385132,0.0,500
0.006093725562095642,0.0,500
0.9999651908874512,1.0,500
0.010108677670359612,0.0,500
0.9999668598175049,1.0,500
0.999832272529602,1.0,500
0.006026494316756725,0.0,500
0.9999637603759766,1.0,500
0.9999269247055054,1.0,500
0.00213626679033041,0.0,500
0.0009994807187467813,0.0,500
0.03079039417207241,0.0,500
0.0027226924430578947,0.0,500
0.001140001928433776,0.0,500
0.9999707937240601,1.0,500
0.005318015813827515,0.0,500
0.00224164011888206,0.0,500
0.0011994220549240708,0.0,500
0.9995844960212708,1.0,500
0.01411382481455803,0.0,500
0.0007190843462012708,0.0,500
0.0010026141535490751,0.0,500
0.000588868570048362,0.0,500
0.004154805559664965,0.0,500
0.0009005328756757081,0.0,500
0.9995627999305725,1.0,500
0.0015604448271915317,0.0,500
0.9999704360961914,1.0,500
0.999969482421875,1.0,500
0.999733030796051,1.0,500
0.9999685287475586,1.0,500
0.0009309491724707186,0.0,500
