prediction,label,fname
0.9993465542793274,1.0,500
0.00018129408999811858,0.0,500
2.332727308385074e-05,0.0,500
0.9981040954589844,1.0,500
0.9982225298881531,1.0,500
0.9994636178016663,1.0,500
0.9953213334083557,1.0,500
0.9993379712104797,1.0,500
0.0002591859083622694,0.0,500
0.9987024068832397,1.0,500
0.9975178241729736,1.0,500
7.931893378554378e-06,0.0,500
0.9965423941612244,1.0,500
5.662926923832856e-06,0.0,500
9.108346421271563e-05,0.0,500
1.2437267287168652e-05,0.0,500
0.9981846213340759,1.0,500
1.790652640920598e-05,0.0,500
7.097826255630935e-06,0.0,500
0.9970231652259827,1.0,500
6.988809036556631e-05,0.0,500
6.798246886319248e-06,0.0,500
0.9988082647323608,1.0,500
6.53648430670728e-06,0.0,500
0.9934208989143372,1.0,500
0.9988362193107605,1.0,500
0.9945078492164612,1.0,500
0.9768292307853699,1.0,500
0.9972928166389465,1.0,500
0.9932558536529541,1.0,500
0.9994754195213318,1.0,500
0.9980636239051819,1.0,500
1.7756472516339272e-05,0.0,500
0.9993669390678406,1.0,500
9.484748261456843e-06,0.0,500
1.6078452972578816e-05,0.0,500
1.1205072951270267e-05,0.0,500
0.9959179759025574,1.0,500
0.9991099238395691,1.0,500
5.6862240853661206e-06,0.0,500
0.9987578392028809,1.0,500
1.4376319995790254e-05,0.0,500
1.2815064110327512e-05,0.0,500
7.5912580541626085e-06,0.0,500
8.627804345451295e-05,0.0,500
9.320469871454407e-06,0.0,500
0.9541537761688232,1.0,500
0.9990541338920593,1.0,500
0.9994756579399109,1.0,500
0.9985066056251526,1.0,500
8.09719495009631e-06,0.0,500
0.9978845715522766,1.0,500
0.9988491535186768,1.0,500
0.9987990856170654,1.0,500
1.1606932275753934e-05,0.0,500
1.5039744539535604e-05,0.0,500
6.460507574956864e-05,0.0,500
0.9975857734680176,1.0,500
0.9966440200805664,1.0,500
2.3775695808581077e-05,0.0,500
1.496680033596931e-05,0.0,500
0.9992212057113647,1.0,500
9.91382694337517e-06,0.0,500
7.446611562045291e-06,0.0,500
1.2791474546247628e-05,0.0,500
0.9970158338546753,1.0,500
0.9983175992965698,1.0,500
2.004213456530124e-05,0.0,500
1.0452674359839875e-05,0.0,500
6.6540856096253265e-06,0.0,500
8.571286889491603e-05,0.0,500
6.906771432113601e-06,0.0,500
0.9971557855606079,1.0,500
6.328054496407276e-06,0.0,500
0.9938993453979492,1.0,500
0.999298095703125,1.0,500
0.9990241527557373,1.0,500
0.9880582690238953,1.0,500
9.592544301995076e-06,0.0,500
0.9894558787345886,1.0,500
0.9977601766586304,1.0,500
0.0002030494943028316,0.0,500
0.9977992177009583,1.0,500
0.9986569881439209,1.0,500
1.0169473171117716e-05,0.0,500
0.9829151630401611,1.0,500
7.858954631956294e-06,0.0,500
6.287665655690944e-06,0.0,500
5.546665488509461e-05,0.0,500
0.0001636418601265177,0.0,500
1.076988974091364e-05,0.0,500
1.4362465662998147e-05,0.0,500
0.9911984801292419,1.0,500
1.4614483006880619e-05,0.0,500
8.726851228857413e-05,0.0,500
0.999411940574646,1.0,500
0.9987748265266418,1.0,500
0.9988988637924194,1.0,500
7.637216185685247e-06,0.0,500
1.2642101864912547e-05,0.0,500
7.125722731871065e-06,0.0,500
0.999334990978241,1.0,500
6.708378805342363e-06,0.0,500
7.0785413299745414e-06,0.0,500
1.0255645975121297e-05,0.0,500
0.9994279742240906,1.0,500
0.9987640380859375,1.0,500
0.9987926483154297,1.0,500
0.0004204958095215261,0.0,500
0.9737377762794495,1.0,500
0.7873443961143494,1.0,500
4.405467552714981e-05,0.0,500
0.9985070824623108,1.0,500
1.1668250408547465e-05,0.0,500
0.9979190230369568,1.0,500
0.9989418387413025,1.0,500
1.6764772226451896e-05,0.0,500
0.9969478249549866,1.0,500
0.993946373462677,1.0,500
7.836144504835829e-06,0.0,500
0.9951116442680359,1.0,500
9.972113730327692e-06,0.0,500
0.9991694688796997,1.0,500
7.601442484883592e-05,0.0,500
0.9995657801628113,1.0,500
1.1116794667032082e-05,0.0,500
0.9966862797737122,1.0,500
1.5793551938259043e-05,0.0,500
9.653405868448317e-06,0.0,500
0.7989946603775024,1.0,500
0.9991258978843689,1.0,500
1.627305209694896e-05,0.0,500
0.0015655459137633443,0.0,500
0.9990830421447754,1.0,500
5.92620563111268e-06,0.0,500
2.756945468718186e-05,0.0,500
6.356244739436079e-06,0.0,500
0.9934839606285095,1.0,500
0.9993870258331299,1.0,500
0.9948603510856628,1.0,500
0.9981256127357483,1.0,500
6.469456820923369e-06,0.0,500
0.9985160231590271,1.0,500
0.9986116886138916,1.0,500
7.409110367007088e-06,0.0,500
5.081156632513739e-05,0.0,500
0.9972054362297058,1.0,500
0.992915153503418,1.0,500
0.0007652015192434192,0.0,500
1.91965518752113e-05,0.0,500
9.506500646239147e-06,0.0,500
0.9966520667076111,1.0,500
0.9994751811027527,1.0,500
0.9987486600875854,1.0,500
1.1783272384491283e-05,0.0,500
1.0145033229491673e-05,0.0,500
0.9983950257301331,1.0,500
0.48017239570617676,1.0,500
0.9985380172729492,1.0,500
1.035147943184711e-05,0.0,500
0.9973772764205933,1.0,500
0.9990693926811218,1.0,500
0.00014563479635398835,0.0,500
1.0697508514567744e-05,0.0,500
0.9986366629600525,1.0,500
0.9945057034492493,1.0,500
2.104269151459448e-05,0.0,500
0.9980959296226501,1.0,500
1.772299401636701e-05,0.0,500
0.9977768063545227,1.0,500
2.2230722606764175e-05,0.0,500
6.468686024163617e-06,0.0,500
1.9187618818250485e-05,0.0,500
9.929314546752721e-05,0.0,500
3.528282104525715e-05,0.0,500
0.9930088520050049,1.0,500
0.9994563460350037,1.0,500
0.9984831213951111,1.0,500
1.2871823855675757e-05,0.0,500
0.9946446418762207,1.0,500
7.258229743456468e-06,0.0,500
1.4185206964612007e-05,0.0,500
0.9980505704879761,1.0,500
0.9881270527839661,1.0,500
7.112992079782998e-06,0.0,500
0.9981449842453003,1.0,500
6.163000762171578e-06,0.0,500
0.9995063543319702,1.0,500
0.9990159273147583,1.0,500
0.9649694561958313,1.0,500
0.9993674159049988,1.0,500
0.9986727237701416,1.0,500
5.037090159021318e-05,0.0,500
2.2460526452050544e-05,0.0,500
2.0962255803169683e-05,0.0,500
6.042097993486095e-06,0.0,500
1.790884925867431e-05,0.0,500
0.9945161938667297,1.0,500
0.9990966320037842,1.0,500
7.002709025982767e-06,0.0,500
0.9986477494239807,1.0,500
5.997457265038975e-06,0.0,500
6.693993327644421e-06,0.0,500
0.9989489912986755,1.0,500
0.9992058873176575,1.0,500
7.405917585856514e-06,0.0,500
0.9992827773094177,1.0,500
0.9751614332199097,1.0,500
0.0002529196790419519,0.0,500
1.5228652046062052e-05,0.0,500
6.023675723554334e-06,0.0,500
0.9992303848266602,1.0,500
0.9994277358055115,1.0,500
0.9945782423019409,1.0,500
0.0002261754561914131,0.0,500
9.59857352427207e-05,0.0,500
9.048577339854091e-05,0.0,500
9.794244760996662e-06,0.0,500
1.1484659808047581e-05,0.0,500
1.295949550694786e-05,0.0,500
7.289980658242712e-06,0.0,500
1.267560128326295e-05,0.0,500
9.091435458685737e-06,0.0,500
0.579587996006012,1.0,500
0.9984109401702881,1.0,500
0.9982905983924866,1.0,500
0.997692346572876,1.0,500
1.3186392607167363e-05,0.0,500
0.0007966095581650734,0.0,500
0.9977892637252808,1.0,500
7.333833764278097e-06,0.0,500
0.9985729455947876,1.0,500
0.9996067881584167,1.0,500
0.9984644651412964,1.0,500
0.8272590637207031,1.0,500
8.435114978055935e-06,0.0,500
0.8906305432319641,1.0,500
0.9948680400848389,1.0,500
0.9950813055038452,1.0,500
0.002652788069099188,0.0,500
0.999300479888916,1.0,500
8.236676876549609e-06,0.0,500
0.003238426521420479,0.0,500
8.731436537345871e-06,0.0,500
8.318799700646196e-06,0.0,500
0.9981259703636169,1.0,500
0.0017071585170924664,0.0,500
0.998056173324585,1.0,500
0.9984476566314697,1.0,500
1.2022516784782056e-05,0.0,500
0.9983915686607361,1.0,500
0.9891336560249329,1.0,500
0.0005360075738281012,0.0,500
7.790994459355716e-06,0.0,500
0.9965621829032898,1.0,500
0.9990679621696472,1.0,500
9.594949915481266e-06,0.0,500
8.986220564111136e-06,0.0,500
5.4492949857376516e-05,0.0,500
0.9983820915222168,1.0,500
0.9991455078125,1.0,500
0.9994378685951233,1.0,500
0.9954634308815002,1.0,500
0.9940620064735413,1.0,500
1.4705497051181737e-05,0.0,500
0.9986281394958496,1.0,500
0.9980612397193909,1.0,500
9.552986739436164e-06,0.0,500
0.9975147247314453,1.0,500
7.163175268942723e-06,0.0,500
0.9991078972816467,1.0,500
1.5413215805892833e-05,0.0,500
7.144537448766641e-06,0.0,500
0.999103844165802,1.0,500
0.9993392825126648,1.0,500
6.258650046220282e-06,0.0,500
0.999018669128418,1.0,500
0.9975293278694153,0.0,500
0.00011447245924500749,0.0,500
1.6367743228329346e-05,0.0,500
0.9990161657333374,1.0,500
0.9976007342338562,1.0,500
6.007704087096499e-06,0.0,500
0.9985583424568176,1.0,500
0.9979084730148315,1.0,500
0.9992921352386475,1.0,500
0.997240424156189,1.0,500
0.9988362193107605,1.0,500
2.0536986994557083e-05,0.0,500
0.9974648952484131,1.0,500
0.00023143782163970172,0.0,500
1.7252636098419316e-05,0.0,500
6.785744972148677e-06,0.0,500
9.682429663371295e-06,0.0,500
0.9856810569763184,1.0,500
5.992517799313646e-06,0.0,500
0.999263346195221,1.0,500
0.0024535111151635647,0.0,500
0.9894542694091797,1.0,500
0.9924951791763306,1.0,500
0.009047373197972775,0.0,500
7.781253771099728e-06,0.0,500
1.8963266484206542e-05,0.0,500
1.5919849829515442e-05,0.0,500
0.9925325512886047,1.0,500
0.9942333102226257,1.0,500
5.470294127007946e-06,0.0,500
5.981943104416132e-06,0.0,500
7.074592758726794e-06,0.0,500
3.162309076287784e-05,0.0,500
6.037604634911986e-06,0.0,500
1.1147028089908417e-05,0.0,500
0.9988609552383423,1.0,500
0.0002412859321339056,0.0,500
0.9974848031997681,1.0,500
0.9993488192558289,1.0,500
0.9983299374580383,1.0,500
0.998744010925293,1.0,500
0.9947552680969238,1.0,500
0.9982808828353882,1.0,500
1.458144743082812e-05,0.0,500
9.748919183039106e-06,0.0,500
1.6619200323475525e-05,0.0,500
0.9993089437484741,1.0,500
5.914128905715188e-06,0.0,500
0.00021521518647205085,0.0,500
2.3853228412917815e-05,0.0,500
7.577580981887877e-05,0.0,500
0.9954063892364502,1.0,500
0.9977602958679199,1.0,500
0.9994214773178101,1.0,500
6.602077064599143e-06,0.0,500
0.9989245533943176,1.0,500
0.9994057416915894,1.0,500
6.227280209714081e-06,0.0,500
0.9949169158935547,1.0,500
1.194409833260579e-05,0.0,500
8.672878720972221e-06,0.0,500
0.9995428323745728,1.0,500
0.933112621307373,1.0,500
0.9994720816612244,1.0,500
0.998638927936554,1.0,500
0.9966553449630737,1.0,500
0.65828937292099,1.0,500
7.178254236350767e-06,0.0,500
1.6676798622938804e-05,0.0,500
0.9968468546867371,1.0,500
0.9992297887802124,1.0,500
2.860660242731683e-05,0.0,500
0.9951192140579224,1.0,500
1.0630936230882071e-05,0.0,500
0.9988995790481567,1.0,500
1.207182776852278e-05,0.0,500
2.220694841525983e-05,0.0,500
0.99757319688797,1.0,500
0.9967813491821289,1.0,500
7.11648635842721e-06,0.0,500
7.352567990892567e-06,0.0,500
0.633678674697876,0.0,500
6.734364433214068e-06,0.0,500
6.093390311434632e-06,0.0,500
0.9979154467582703,1.0,500
7.69370308262296e-06,0.0,500
1.0298839697497897e-05,0.0,500
0.9991287589073181,1.0,500
0.9977693557739258,1.0,500
9.45945612329524e-06,0.0,500
1.9132181478198618e-05,0.0,500
0.9990038275718689,1.0,500
0.998737633228302,1.0,500
0.8365167379379272,1.0,500
6.662117812084034e-06,0.0,500
1.3435776963888202e-05,0.0,500
0.9902054667472839,1.0,500
0.9977821707725525,1.0,500
0.9964377880096436,1.0,500
7.9114361142274e-06,0.0,500
5.957860139460536e-06,0.0,500
0.9994476437568665,1.0,500
1.3017192941333633e-05,0.0,500
0.8287820816040039,1.0,500
0.9988356232643127,1.0,500
0.9992431402206421,1.0,500
0.9995019435882568,1.0,500
0.9992690682411194,1.0,500
3.2300642487825826e-05,0.0,500
2.0960116671631113e-05,0.0,500
1.0958608982036822e-05,0.0,500
0.998299777507782,1.0,500
0.18632569909095764,0.0,500
8.662174877827056e-06,0.0,500
1.2256854461156763e-05,0.0,500
1.2601537491718773e-05,0.0,500
0.00015933203394524753,0.0,500
9.931210115610156e-06,0.0,500
0.19159090518951416,0.0,500
0.9945905208587646,1.0,500
0.9990041851997375,1.0,500
0.9988439083099365,1.0,500
2.8901815312565304e-05,0.0,500
1.3799720363749657e-05,0.0,500
0.0007318690768443048,0.0,500
1.8987444491358474e-05,0.0,500
0.9991400241851807,1.0,500
0.9946111440658569,1.0,500
0.9986585378646851,1.0,500
0.9994470477104187,1.0,500
0.9976703524589539,1.0,500
1.5528117728536017e-05,0.0,500
7.814636774128303e-06,0.0,500
1.5307541616493836e-05,0.0,500
0.9955743551254272,1.0,500
9.670961298979819e-05,0.0,500
0.9987747073173523,1.0,500
6.640178071393166e-06,0.0,500
8.988638001028448e-06,0.0,500
9.100986972043756e-06,0.0,500
7.584341346955625e-06,0.0,500
2.538212538638618e-05,0.0,500
0.00011881560931215063,0.0,500
1.17709178084624e-05,0.0,500
0.9986525774002075,1.0,500
7.757794264762197e-06,0.0,500
0.9988044500350952,1.0,500
0.3876877725124359,0.0,500
1.5890316717559472e-05,0.0,500
1.2460893231036607e-05,0.0,500
4.3537500459933653e-05,0.0,500
0.998977541923523,1.0,500
8.605000402894802e-06,0.0,500
7.982791430549696e-06,0.0,500
0.9947963356971741,1.0,500
8.944309229264036e-06,0.0,500
0.998410701751709,1.0,500
0.9984369874000549,1.0,500
9.988884812628385e-06,0.0,500
0.9984789490699768,1.0,500
0.9045884609222412,1.0,500
7.594176622660598e-06,0.0,500
7.186671609815676e-06,0.0,500
8.886257091944572e-06,0.0,500
8.36350409372244e-06,0.0,500
0.9988883137702942,1.0,500
0.9974026083946228,1.0,500
6.9096568040549755e-06,0.0,500
2.0830473658861592e-05,0.0,500
0.01858990266919136,0.0,500
7.464052032446489e-06,0.0,500
1.878693547041621e-05,0.0,500
7.827323315723334e-06,0.0,500
0.9980954527854919,1.0,500
0.9966264963150024,1.0,500
0.0007871471461839974,0.0,500
9.888719432638027e-06,0.0,500
0.00041939332731999457,0.0,500
1.977270767383743e-05,0.0,500
0.0014152121730148792,0.0,500
2.5541970899212174e-05,0.0,500
0.9991807341575623,1.0,500
0.9984662532806396,1.0,500
0.999496579170227,1.0,500
0.9986366629600525,1.0,500
6.463740191975376e-06,0.0,500
0.9991915822029114,1.0,500
7.118271241779439e-06,0.0,500
9.714635780255776e-06,0.0,500
0.913389265537262,1.0,500
0.9985285997390747,1.0,500
0.9980236291885376,1.0,500
9.198513907904271e-06,0.0,500
0.9994483590126038,1.0,500
2.524462433939334e-05,0.0,500
0.9836222529411316,1.0,500
0.9448783993721008,1.0,500
8.060990694502834e-06,0.0,500
0.7471989393234253,1.0,500
9.59559838520363e-06,0.0,500
1.7254214981221594e-05,0.0,500
0.9898161888122559,1.0,500
0.9982923865318298,1.0,500
0.9976727366447449,1.0,500
2.179497096221894e-05,0.0,500
8.01587611931609e-06,0.0,500
1.0321888112230226e-05,0.0,500
0.9988107681274414,1.0,500
0.9995005130767822,1.0,500
5.956576387688983e-06,0.0,500
0.9992105960845947,1.0,500
9.266088454751298e-06,0.0,500
0.9991777539253235,1.0,500
7.854167051846161e-06,0.0,500
0.9991137385368347,1.0,500
0.9986572265625,1.0,500
6.540081358252792e-06,0.0,500
0.0007636510417796671,0.0,500
0.99934321641922,1.0,500
9.231592230207752e-06,0.0,500
1.4731744158780202e-05,0.0,500
0.9986121654510498,1.0,500
0.9995036125183105,1.0,500
3.5119210224365816e-05,0.0,500
0.9974551796913147,1.0,500
0.9994080066680908,1.0,500
0.00025897074374370277,0.0,500
0.9976049661636353,1.0,500
0.384105384349823,0.0,500
5.965963646303862e-05,0.0,500
0.9826265573501587,1.0,500
8.2367232607794e-06,0.0,500
9.184996997646522e-06,0.0,500
0.9977049231529236,1.0,500
0.9973354935646057,1.0,500
0.9993181228637695,1.0,500
0.9985712766647339,1.0,500
8.885824172466528e-06,0.0,500
0.9944223761558533,1.0,500
0.9994632601737976,1.0,500
0.9945381283760071,1.0,500
1.2192873327876441e-05,0.0,500
1.3651795597979799e-05,0.0,500
1.1203555004613008e-05,0.0,500
0.9972909092903137,1.0,500
1.0512715562072117e-05,0.0,500
0.0028980495408177376,0.0,500
0.9970694184303284,1.0,500
0.9986843466758728,1.0,500
0.9915207028388977,1.0,500
0.9982656836509705,1.0,500
0.9984951019287109,1.0,500
0.9990308284759521,1.0,500
0.998909592628479,1.0,500
0.9978734254837036,1.0,500
1.3574383046943694e-05,0.0,500
1.3609731468022801e-05,0.0,500
1.1148559678986203e-05,0.0,500
0.9984922409057617,1.0,500
1.1937835552089382e-05,0.0,500
0.9992664456367493,1.0,500
0.9994397759437561,1.0,500
0.9769043326377869,1.0,500
1.6979560314211994e-05,0.0,500
0.9985890984535217,1.0,500
0.9989895224571228,1.0,500
1.174691988126142e-05,0.0,500
0.9985179305076599,1.0,500
0.9936901330947876,1.0,500
1.032450654747663e-05,0.0,500
0.9681960940361023,1.0,500
0.9986875653266907,1.0,500
0.9917886853218079,0.0,500
0.9925228953361511,1.0,500
0.9991376399993896,1.0,500
0.00011706939403666183,0.0,500
1.044753116730135e-05,0.0,500
0.9885755181312561,1.0,500
0.9991868138313293,1.0,500
0.9988883137702942,1.0,500
0.999395489692688,1.0,500
2.156432492483873e-05,0.0,500
0.9994613528251648,1.0,500
0.9188286662101746,1.0,500
0.010345900431275368,0.0,500
7.504478162445594e-06,0.0,500
4.6822227886877954e-05,0.0,500
0.9955670237541199,1.0,500
2.050459988822695e-05,0.0,500
0.001269955188035965,0.0,500
0.0006406722823157907,0.0,500
8.617812454758678e-06,0.0,500
0.9964937567710876,1.0,500
1.3156886780052446e-05,0.0,500
8.154688657668885e-06,0.0,500
1.338395850325469e-05,0.0,500
1.0632476005412173e-05,0.0,500
0.9974145889282227,1.0,500
0.9985939860343933,1.0,500
0.998185932636261,1.0,500
0.9994055032730103,1.0,500
0.9991751313209534,1.0,500
0.013141958974301815,0.0,500
9.163658432953525e-06,0.0,500
0.998026430606842,1.0,500
0.006216957233846188,0.0,500
1.0712291441450361e-05,0.0,500
0.9996830224990845,1.0,500
1.3198973647376988e-05,0.0,500
5.696112202713266e-05,0.0,500
8.896126928448211e-06,0.0,500
1.6674588550813496e-05,0.0,500
0.9962039589881897,1.0,500
0.9550829529762268,1.0,500
0.4701908826828003,1.0,500
0.9992971420288086,1.0,500
0.9898728132247925,1.0,500
0.9983556866645813,1.0,500
0.9933453798294067,1.0,500
0.9991798996925354,1.0,500
0.9990431666374207,1.0,500
0.004466265439987183,0.0,500
7.211339834611863e-06,0.0,500
1.0901007954089437e-05,0.0,500
1.5591404007864185e-05,0.0,500
2.3400312784360722e-05,0.0,500
8.009496013983153e-06,0.0,500
7.347913197008893e-06,0.0,500
0.1495441496372223,0.0,500
0.9996163845062256,1.0,500
0.9955446124076843,1.0,500
6.149537966848584e-06,0.0,500
0.9985985159873962,1.0,500
9.241184670827352e-06,0.0,500
9.000586942420341e-06,0.0,500
0.9990430474281311,1.0,500
1.5360039469669573e-05,0.0,500
9.909262735163793e-05,0.0,500
1.559769589221105e-05,0.0,500
0.99540776014328,1.0,500
1.2750673704431392e-05,0.0,500
0.9992260932922363,1.0,500
1.719263855193276e-05,0.0,500
9.063768629857805e-06,0.0,500
0.9987493753433228,1.0,500
0.574700117111206,1.0,500
1.0320657565898728e-05,0.0,500
0.9988131523132324,1.0,500
0.9992722868919373,1.0,500
0.9991915822029114,1.0,500
0.9991945624351501,1.0,500
1.0802313227031846e-05,0.0,500
0.9992319345474243,1.0,500
0.9890680909156799,1.0,500
8.60377804201562e-06,0.0,500
6.517057954624761e-06,0.0,500
0.9988184571266174,1.0,500
0.999232292175293,1.0,500
6.502146334241843e-06,0.0,500
5.633431101159658e-06,0.0,500
8.757370778766926e-06,0.0,500
0.9984840750694275,1.0,500
0.9985860586166382,1.0,500
1.2544535820779856e-05,0.0,500
0.0009256062330678105,0.0,500
6.725469575030729e-06,0.0,500
6.468253559432924e-06,0.0,500
6.131110239948612e-06,0.0,500
1.5242644622048829e-05,0.0,500
0.3378513753414154,1.0,500
0.9983474016189575,1.0,500
1.1166222975589335e-05,0.0,500
0.9987674951553345,1.0,500
0.9847954511642456,1.0,500
0.998415470123291,1.0,500
0.6014670729637146,0.0,500
0.9961972236633301,1.0,500
6.97714276611805e-05,0.0,500
8.891918696463108e-06,0.0,500
7.2664788604015484e-06,0.0,500
8.286014781333506e-05,0.0,500
0.9782373309135437,1.0,500
1.811220863601193e-05,0.0,500
0.9983707070350647,1.0,500
0.9969995617866516,1.0,500
6.672622475889511e-06,0.0,500
0.9415771961212158,1.0,500
0.9992849230766296,1.0,500
0.533160924911499,1.0,500
2.0227682398399338e-05,0.0,500
0.9992745518684387,1.0,500
0.9922989010810852,1.0,500
0.9994589686393738,1.0,500
0.9957706332206726,1.0,500
0.999202311038971,1.0,500
0.9987988471984863,1.0,500
0.9960750937461853,1.0,500
0.9578702449798584,1.0,500
8.891494871932082e-06,0.0,500
7.077737791405525e-06,0.0,500
0.9993478655815125,1.0,500
1.004095611278899e-05,0.0,500
0.9988980293273926,1.0,500
1.0767662388388999e-05,0.0,500
0.998907208442688,1.0,500
1.3108791790727992e-05,0.0,500
0.00012312082981225103,0.0,500
9.774818863661494e-06,0.0,500
0.9992689490318298,1.0,500
5.845311989105539e-06,0.0,500
0.9994103908538818,1.0,500
0.9989668130874634,1.0,500
0.9981852173805237,1.0,500
0.8846102952957153,1.0,500
0.9992409944534302,1.0,500
0.9983500242233276,1.0,500
3.134506550850347e-05,0.0,500
0.9993450045585632,1.0,500
1.2969509953109082e-05,0.0,500
0.9946570992469788,1.0,500
0.9983904361724854,1.0,500
1.7636717529967427e-05,0.0,500
0.00038076250348240137,0.0,500
1.1598766832321417e-05,0.0,500
0.9985693693161011,1.0,500
6.863318048999645e-06,0.0,500
0.9914461374282837,1.0,500
