prediction,label,fname
0.9999510049819946,1.0,500
0.9996798038482666,1.0,500
0.0006572764832526445,0.0,500
0.9999812841415405,1.0,500
0.0026304302737116814,0.0,500
0.0011813489254564047,0.0,500
0.0006505942437797785,0.0,500
0.0007268659537658095,0.0,500
0.0004868068208452314,0.0,500
0.999822199344635,1.0,500
0.0011086140293627977,0.0,500
0.9999833106994629,1.0,500
0.9999810457229614,1.0,500
0.0016366513445973396,0.0,500
0.0021228427067399025,0.0,500
0.9999438524246216,1.0,500
0.0012866074685007334,0.0,500
0.9999899864196777,1.0,500
0.999984860420227,1.0,500
0.0007460737251676619,0.0,500
0.999984622001648,1.0,500
0.0008309947443194687,0.0,500
0.9999790191650391,1.0,500
0.0003806539752986282,0.0,500
0.9997500777244568,1.0,500
0.0015980242751538754,0.0,500
0.9999901056289673,1.0,500
0.99998939037323,1.0,500
0.9999865293502808,1.0,500
0.9999860525131226,1.0,500
0.9999910593032837,1.0,500
0.0010318391723558307,0.0,500
0.9999531507492065,1.0,500
0.9999860525131226,1.0,500
0.999987006187439,1.0,500
0.9999818801879883,1.0,500
0.9999899864196777,1.0,500
0.9999673366546631,1.0,500
0.0008986578905023634,0.0,500
0.9999897480010986,1.0,500
0.0006460194708779454,0.0,500
0.0013554035685956478,0.0,500
0.9999788999557495,1.0,500
0.999983549118042,1.0,500
0.999984860420227,1.0,500
0.999984860420227,1.0,500
0.9999858140945435,1.0,500
0.9999909400939941,1.0,500
0.9996688365936279,1.0,500
0.9999779462814331,1.0,500
0.0011507240124046803,0.0,500
0.002562793670222163,0.0,500
0.00042833067709580064,0.0,500
0.0011757418978959322,0.0,500
0.006876521278172731,0.0,500
0.003447202732786536,0.0,500
0.0023684673942625523,0.0,500
0.9999887943267822,1.0,500
0.0009264638647437096,0.0,500
0.004030563402920961,0.0,500
0.9999853372573853,1.0,500
0.9999897480010986,1.0,500
0.00128077226690948,0.0,500
0.9999812841415405,1.0,500
0.9999852180480957,1.0,500
0.005931796971708536,0.0,500
0.9999855756759644,1.0,500
0.0008611496887169778,0.0,500
0.000772356812376529,0.0,500
0.0020377819892019033,0.0,500
0.9999202489852905,1.0,500
0.00047827884554862976,0.0,500
0.0033305473625659943,0.0,500
0.0008452828042209148,0.0,500
0.0012453142553567886,0.0,500
0.0006577435997314751,0.0,500
0.0007873725262470543,0.0,500
0.0004166841390542686,0.0,500
0.0009544884087517858,0.0,500
0.9999680519104004,1.0,500
0.9999927282333374,1.0,500
0.9999794960021973,1.0,500
0.9998949766159058,1.0,500
0.9999896287918091,1.0,500
0.000281485787127167,0.0,500
0.9991937279701233,1.0,500
0.0020201345905661583,0.0,500
0.9999858140945435,1.0,500
0.0004314807301852852,0.0,500
0.01378778275102377,0.0,500
0.9999889135360718,1.0,500
0.00027424044674262404,0.0,500
0.9999897480010986,1.0,500
0.0013655148213729262,0.0,500
0.9999911785125732,1.0,500
0.9957618117332458,1.0,500
0.00046404931345023215,0.0,500
0.9999231100082397,1.0,500
0.9998020529747009,1.0,500
0.9993780851364136,1.0,500
0.9828184247016907,1.0,500
0.999961256980896,1.0,500
0.9999707937240601,1.0,500
0.9999891519546509,1.0,500
0.0010946356924250722,0.0,500
0.0006849881610833108,0.0,500
0.9908356666564941,1.0,500
0.9999849796295166,1.0,500
0.0007190887699835002,0.0,500
0.9997634291648865,1.0,500
0.9999899864196777,1.0,500
0.9999861717224121,1.0,500
0.0016013600397855043,0.0,500
0.00013212196063250303,0.0,500
0.0015814421931281686,0.0,500
0.999985933303833,1.0,500
0.9999865293502808,1.0,500
0.9999837875366211,1.0,500
0.9999892711639404,1.0,500
0.00048033223720267415,0.0,500
0.0011001224629580975,0.0,500
0.9999802112579346,1.0,500
0.0014849556609988213,0.0,500
0.999988317489624,1.0,500
0.0015885299071669579,0.0,500
0.9999860525131226,1.0,500
0.9999837875366211,1.0,500
0.9999740123748779,1.0,500
0.001583012635819614,0.0,500
0.0006519585149362683,0.0,500
0.00034814642276614904,0.0,500
0.9999793767929077,1.0,500
0.00111445935908705,0.0,500
0.0008856196072883904,0.0,500
0.0018714623292908072,0.0,500
0.0006170948036015034,0.0,500
0.0004994308110326529,0.0,500
0.9999878406524658,1.0,500
0.0006435549585148692,0.0,500
0.9999874830245972,1.0,500
0.9999915361404419,1.0,500
0.0010389006929472089,0.0,500
0.0014578716363757849,0.0,500
0.0006703502149321139,0.0,500
0.0009976427536457777,0.0,500
0.9999805688858032,1.0,500
0.9998849630355835,1.0,500
0.9999347925186157,1.0,500
0.0014400751097127795,0.0,500
0.9998667240142822,1.0,500
0.002350312890484929,0.0,500
0.0006094995187595487,0.0,500
0.0008350198622792959,0.0,500
0.0004189741739537567,0.0,500
0.9998430013656616,1.0,500
0.004127487074583769,0.0,500
0.0010771936504170299,0.0,500
0.9999822378158569,1.0,500
0.0024137210566550493,0.0,500
0.9999583959579468,1.0,500
0.9999698400497437,1.0,500
0.0007648184546269476,0.0,500
0.999915599822998,1.0,500
0.9999778270721436,1.0,500
0.999990701675415,1.0,500
0.0021863989531993866,0.0,500
0.002284708898514509,0.0,500
0.00015270381118170917,0.0,500
0.0026024808175861835,0.0,500
0.9999239444732666,1.0,500
0.9999841451644897,1.0,500
0.0013517398620024323,0.0,500
0.9999357461929321,1.0,500
0.0012362900888547301,0.0,500
0.0021136768627911806,0.0,500
0.9999896287918091,1.0,500
0.9999922513961792,1.0,500
0.0017112771747633815,0.0,500
0.000557633931748569,0.0,500
0.9999055862426758,1.0,500
0.0009365272126160562,0.0,500
0.9994823932647705,1.0,500
0.06942322105169296,0.0,500
0.9999873638153076,1.0,500
0.0015934077091515064,0.0,500
0.9999892711639404,1.0,500
0.9999533891677856,1.0,500
0.0009476646664552391,0.0,500
0.002312670461833477,0.0,500
0.9999657869338989,1.0,500
0.002655230462551117,0.0,500
0.0007844259962439537,0.0,500
0.0011173492530360818,0.0,500
0.0015320217935368419,0.0,500
0.004526712466031313,0.0,500
0.9957876801490784,1.0,500
0.0004635709628928453,0.0,500
0.03631479665637016,0.0,500
0.003107513301074505,0.0,500
0.9999808073043823,1.0,500
0.999991774559021,1.0,500
0.0015434038359671831,0.0,500
0.999990701675415,1.0,500
0.0013953056186437607,0.0,500
0.0017947364831343293,0.0,500
0.999990701675415,1.0,500
0.0024165106005966663,0.0,500
0.9999785423278809,1.0,500
0.9999901056289673,1.0,500
0.0015985920326784253,0.0,500
0.0012349572498351336,0.0,500
0.0006060618325136602,0.0,500
0.9999825954437256,1.0,500
0.9999903440475464,1.0,500
0.001222865073941648,0.0,500
0.0008725529769435525,0.0,500
0.00024182209745049477,0.0,500
0.002085414482280612,0.0,500
0.002293878234922886,0.0,500
0.9999874830245972,1.0,500
0.0009782130364328623,0.0,500
0.9999866485595703,1.0,500
0.9909120798110962,1.0,500
0.0003049704246222973,0.0,500
0.9981427192687988,1.0,500
0.9999920129776001,1.0,500
0.9999877214431763,1.0,500
0.9999872446060181,1.0,500
0.002173661720007658,0.0,500
0.0008025634451769292,0.0,500
0.9999812841415405,1.0,500
0.9999734163284302,1.0,500
0.9999502897262573,1.0,500
0.0026554528158158064,0.0,500
0.0010496870381757617,0.0,500
0.999992847442627,1.0,500
0.9998354911804199,1.0,500
0.0010828488739207387,0.0,500
0.9999834299087524,1.0,500
0.9999843835830688,1.0,500
0.0019551811274141073,0.0,500
0.04213782399892807,0.0,500
0.0013159322552382946,0.0,500
0.9999504089355469,1.0,500
0.0007820730097591877,0.0,500
0.9999905824661255,1.0,500
0.9999866485595703,1.0,500
0.0012374058132991195,0.0,500
0.0005357927875593305,0.0,500
0.0010819114977493882,0.0,500
0.0016324843745678663,0.0,500
0.9999802112579346,1.0,500
0.0012444515014067292,0.0,500
0.0006434108363464475,0.0,500
0.9999929666519165,1.0,500
0.9999856948852539,1.0,500
0.9999808073043823,1.0,500
0.000532151956576854,0.0,500
0.9999784231185913,1.0,500
0.9999614953994751,1.0,500
0.002290340606123209,0.0,500
0.9999910593032837,1.0,500
0.0026543557178229094,0.0,500
0.002406742423772812,0.0,500
0.002253678860142827,0.0,500
0.00016832179971970618,0.0,500
0.9999815225601196,1.0,500
0.9999899864196777,1.0,500
0.9998708963394165,1.0,500
0.9905931353569031,1.0,500
0.9999592304229736,1.0,500
0.9997723698616028,1.0,500
0.003640697104856372,0.0,500
0.0012764649000018835,0.0,500
0.0013989993603900075,0.0,500
0.9999595880508423,1.0,500
0.005063612479716539,0.0,500
0.0016776386182755232,0.0,500
0.9999912977218628,1.0,500
0.0002891931508202106,0.0,500
0.0012077786959707737,0.0,500
0.00022032509150449187,0.0,500
0.0016279760748147964,0.0,500
0.001779075595550239,0.0,500
0.9999806880950928,1.0,500
0.9999858140945435,1.0,500
0.0018387299496680498,0.0,500
0.0007249062182381749,0.0,500
0.007555685471743345,0.0,500
0.9999887943267822,1.0,500
0.0017258526058867574,0.0,500
0.9999886751174927,1.0,500
0.999941349029541,1.0,500
0.0006124635692685843,0.0,500
0.9999910593032837,1.0,500
0.0012324689887464046,0.0,500
0.9999275207519531,1.0,500
0.0031491974368691444,0.0,500
0.99998939037323,1.0,500
0.004653157200664282,0.0,500
0.9999905824661255,1.0,500
0.0011052933987230062,0.0,500
0.9999463558197021,1.0,500
0.9998111128807068,1.0,500
0.9247117638587952,1.0,500
0.9995957016944885,1.0,500
0.0008487816667184234,0.0,500
0.0017833553720265627,0.0,500
0.9999696016311646,1.0,500
0.9994797110557556,1.0,500
0.9999901056289673,1.0,500
0.9999873638153076,1.0,500
0.0003430197830311954,0.0,500
0.9999904632568359,1.0,500
0.0005304921069182456,0.0,500
0.0020150276832282543,0.0,500
0.9999916553497314,1.0,500
0.9999903440475464,1.0,500
0.004038472659885883,0.0,500
0.0041519831866025925,0.0,500
0.9999730587005615,1.0,500
0.0023435158655047417,0.0,500
0.9999890327453613,1.0,500
0.9999591112136841,1.0,500
0.00039527268381789327,0.0,500
0.999990701675415,1.0,500
0.0014714900171384215,0.0,500
0.9999909400939941,1.0,500
0.006874688435345888,0.0,500
0.9999736547470093,1.0,500
0.006380951963365078,0.0,500
0.9999839067459106,1.0,500
0.001232511829584837,0.0,500
0.0018658610060811043,0.0,500
0.0006097563891671598,0.0,500
0.9999793767929077,1.0,500
0.9999898672103882,1.0,500
0.9999896287918091,1.0,500
0.0012731755850836635,0.0,500
0.9999394416809082,1.0,500
0.0011652102693915367,0.0,500
0.9999899864196777,1.0,500
0.9999899864196777,1.0,500
0.0027245471719652414,0.0,500
0.9999885559082031,1.0,500
0.9996533393859863,1.0,500
0.19652406871318817,0.0,500
0.0007808182272128761,0.0,500
0.0013529524439945817,0.0,500
0.9999885559082031,1.0,500
0.001832669833675027,0.0,500
0.9998892545700073,1.0,500
0.9999629259109497,1.0,500
0.9999816417694092,1.0,500
0.9999746084213257,1.0,500
0.9999922513961792,1.0,500
0.9999576807022095,1.0,500
0.00048066614544950426,0.0,500
0.008776835165917873,0.0,500
0.0002080911217490211,0.0,500
0.004051079507917166,0.0,500
0.002014908706769347,0.0,500
0.003436468541622162,0.0,500
0.9999794960021973,1.0,500
0.9999934434890747,1.0,500
0.0006289278389886022,0.0,500
0.0017410408472642303,0.0,500
0.9999289512634277,1.0,500
0.9999203681945801,1.0,500
0.9999808073043823,1.0,500
0.006025714799761772,0.0,500
0.9999604225158691,1.0,500
0.0003663687384687364,0.0,500
0.008373782970011234,0.0,500
0.0006321067921817303,0.0,500
0.9999852180480957,1.0,500
0.9999840259552002,1.0,500
0.9999785423278809,1.0,500
0.0008704113424755633,0.0,500
0.0019572963938117027,0.0,500
0.0005510403425432742,0.0,500
0.007575463503599167,0.0,500
0.001135764759965241,0.0,500
0.005931993946433067,0.0,500
0.00017897042562253773,0.0,500
0.9918074011802673,1.0,500
0.001399968983605504,0.0,500
0.0007138660876080394,0.0,500
0.0018346789292991161,0.0,500
0.002725715981796384,0.0,500
0.00019596559286583215,0.0,500
0.9999868869781494,1.0,500
0.00030967051861807704,0.0,500
0.0018080314621329308,0.0,500
0.9999909400939941,1.0,500
0.00028696347726508975,0.0,500
0.001143056433647871,0.0,500
0.999990701675415,1.0,500
0.9997400641441345,1.0,500
0.0007337591960094869,0.0,500
0.9999909400939941,1.0,500
0.9998724460601807,1.0,500
0.001393427955918014,0.0,500
0.0005650831153616309,0.0,500
0.9998928308486938,1.0,500
0.0011821030639111996,0.0,500
0.00019950738351326436,0.0,500
0.9999778270721436,1.0,500
0.9999897480010986,1.0,500
0.0006923770415596664,0.0,500
0.9999908208847046,1.0,500
0.9999920129776001,1.0,500
0.9999600648880005,1.0,500
0.0005867274012416601,0.0,500
0.0018016195390373468,0.0,500
0.0006441050791181624,0.0,500
0.0037744089495390654,0.0,500
0.9999932050704956,1.0,500
0.011178305372595787,0.0,500
0.00044315445120446384,0.0,500
0.0007452651625499129,0.0,500
0.9998725652694702,1.0,500
0.0025544501841068268,0.0,500
0.003663495881482959,0.0,500
0.0010371191892772913,0.0,500
0.999991774559021,1.0,500
0.00045045188744552433,0.0,500
0.9999902248382568,1.0,500
0.9999916553497314,1.0,500
0.0016321883304044604,0.0,500
0.0013782562455162406,0.0,500
0.0006434966926462948,0.0,500
0.057734984904527664,0.0,500
0.9970329999923706,1.0,500
0.9999439716339111,1.0,500
0.0006878826534375548,0.0,500
0.0019410139648243785,0.0,500
0.9999758005142212,1.0,500
0.003593783127143979,0.0,500
0.0009626083192415535,0.0,500
0.0018997670849785209,0.0,500
0.0010428354144096375,0.0,500
0.001031222054734826,0.0,500
0.000712627312168479,0.0,500
0.9999855756759644,1.0,500
0.9999873638153076,1.0,500
0.9999737739562988,1.0,500
0.9999791383743286,1.0,500
0.00032984220888465643,0.0,500
0.999990701675415,1.0,500
0.0004294556565582752,0.0,500
0.9999581575393677,1.0,500
0.999984860420227,1.0,500
0.0033952437806874514,0.0,500
0.001879884279333055,0.0,500
0.00532878190279007,0.0,500
0.001062922296114266,0.0,500
0.0005775110330432653,0.0,500
0.02132764644920826,0.0,500
0.9999880790710449,1.0,500
0.00027985507040284574,0.0,500
0.0008335849270224571,0.0,500
0.0010386374779045582,0.0,500
0.0011065998114645481,0.0,500
0.0013221583794802427,0.0,500
0.9999376535415649,1.0,500
0.0010947103146463633,0.0,500
0.0008137228433042765,0.0,500
0.0019991190638393164,0.0,500
0.9999876022338867,1.0,500
0.01070674043148756,0.0,500
0.00018237807671539485,0.0,500
0.999881386756897,1.0,500
0.9999889135360718,1.0,500
0.0001245692401425913,0.0,500
0.0026740015018731356,0.0,500
0.9999862909317017,1.0,500
0.001681431313045323,0.0,500
0.9999911785125732,1.0,500
0.9999903440475464,1.0,500
0.006531834602355957,0.0,500
0.9999125003814697,1.0,500
0.9999833106994629,1.0,500
0.0188528373837471,0.0,500
0.9999885559082031,1.0,500
0.0016611336031928658,0.0,500
0.0017257245490327477,0.0,500
0.999880313873291,1.0,500
0.9998598098754883,1.0,500
0.9999825954437256,1.0,500
0.0009675618493929505,0.0,500
0.9999876022338867,1.0,500
0.9999734163284302,1.0,500
0.00036507801269181073,0.0,500
0.9999858140945435,1.0,500
0.0002651696268003434,0.0,500
0.9999880790710449,1.0,500
0.9999817609786987,1.0,500
0.9999861717224121,1.0,500
0.9999890327453613,1.0,500
0.9999724626541138,1.0,500
0.9999884366989136,1.0,500
0.0027664429508149624,0.0,500
0.9999808073043823,1.0,500
0.0010561092058196664,0.0,500
0.0013781165471300483,0.0,500
0.9999923706054688,1.0,500
0.9999872446060181,1.0,500
0.9999547004699707,1.0,500
0.0050225649029016495,0.0,500
0.9999839067459106,1.0,500
0.9998088479042053,1.0,500
0.9999926090240479,1.0,500
0.9999737739562988,1.0,500
0.9999563694000244,1.0,500
0.0007908183033578098,0.0,500
0.9992796778678894,1.0,500
0.9999706745147705,1.0,500
0.0021397683303803205,0.0,500
0.0006520489114336669,0.0,500
0.0006357139209285378,0.0,500
0.0009134684805758297,0.0,500
0.002452204469591379,0.0,500
0.9999896287918091,1.0,500
0.9999806880950928,1.0,500
0.00025677180383354425,0.0,500
0.001058925990946591,0.0,500
0.0008167913765646517,0.0,500
0.0011115892557427287,0.0,500
0.9999788999557495,1.0,500
0.9999750852584839,1.0,500
0.0015960641903802752,0.0,500
0.9999120235443115,1.0,500
0.0002606025373097509,0.0,500
0.9964990615844727,1.0,500
0.9999654293060303,1.0,500
0.9999922513961792,1.0,500
0.9999868869781494,1.0,500
0.0008134925155900419,0.0,500
0.9999852180480957,1.0,500
0.004027622286230326,0.0,500
0.0012038287241011858,0.0,500
0.9999867677688599,1.0,500
0.0010942426742985845,0.0,500
0.9999921321868896,1.0,500
0.9999905824661255,1.0,500
0.9999895095825195,1.0,500
0.9999692440032959,1.0,500
0.0015382481506094337,0.0,500
0.9999662637710571,1.0,500
0.0012216491159051657,0.0,500
0.9999868869781494,1.0,500
0.00142572820186615,0.0,500
0.0015212107682600617,0.0,500
0.999983549118042,1.0,500
0.9999914169311523,1.0,500
0.9999812841415405,1.0,500
0.00042945504537783563,0.0,500
0.0009510929230600595,0.0,500
0.009340195916593075,0.0,500
0.999990701675415,1.0,500
0.9999837875366211,1.0,500
0.00030066794715821743,0.0,500
0.9999786615371704,1.0,500
0.0016521509969606996,0.0,500
0.9999827146530151,1.0,500
0.9999498128890991,1.0,500
0.9999853372573853,1.0,500
0.9999856948852539,1.0,500
0.9999886751174927,1.0,500
0.0008399632060900331,0.0,500
0.9999836683273315,1.0,500
0.0005319308256730437,0.0,500
0.9999892711639404,1.0,500
0.9999905824661255,1.0,500
0.9999402761459351,1.0,500
0.0006022803718224168,0.0,500
0.9999914169311523,1.0,500
0.9999881982803345,1.0,500
0.0011695537250488997,0.0,500
0.004627973772585392,0.0,500
0.0019494689768180251,0.0,500
0.0011640653247013688,0.0,500
0.0024930681101977825,0.0,500
0.0006841012509539723,0.0,500
0.9999905824661255,1.0,500
0.9999879598617554,1.0,500
0.0023937502410262823,0.0,500
0.00022145987895783037,0.0,500
0.9999903440475464,1.0,500
0.00043067368096672,0.0,500
0.01424469705671072,0.0,500
0.9999419450759888,1.0,500
0.0011071148328483105,0.0,500
0.999990701675415,1.0,500
0.9999873638153076,1.0,500
0.0031224964186549187,0.0,500
0.999976634979248,1.0,500
0.9999874830245972,1.0,500
0.9999804496765137,1.0,500
0.9999791383743286,1.0,500
0.0018209958216175437,0.0,500
0.0014406644040718675,0.0,500
0.9999881982803345,1.0,500
0.9999411106109619,1.0,500
0.9999756813049316,1.0,500
0.9999905824661255,1.0,500
0.9999661445617676,1.0,500
0.9999895095825195,1.0,500
0.00023351024719886482,0.0,500
0.0005729016847908497,0.0,500
0.9999815225601196,1.0,500
0.0013164443662390113,0.0,500
0.018053606152534485,1.0,500
0.9999836683273315,1.0,500
0.9999825954437256,1.0,500
0.9999871253967285,1.0,500
0.9999827146530151,1.0,500
0.0010166071588173509,0.0,500
0.9999896287918091,1.0,500
0.0006302978727035224,0.0,500
0.0010411895345896482,0.0,500
0.0016581331146880984,0.0,500
0.001030278974212706,0.0,500
0.9999803304672241,1.0,500
0.9999853372573853,1.0,500
0.0011511812917888165,0.0,500
0.00024106979253701866,0.0,500
0.0012555381981655955,0.0,500
0.0017906518187373877,0.0,500
0.9999876022338867,1.0,500
0.9999918937683105,1.0,500
0.9999802112579346,1.0,500
0.99998939037323,1.0,500
0.9999908208847046,1.0,500
0.0015250543365254998,0.0,500
0.999728262424469,1.0,500
0.004050721880048513,0.0,500
0.00889233872294426,0.0,500
0.9999791383743286,1.0,500
0.9999768733978271,1.0,500
0.9999698400497437,1.0,500
0.9999779462814331,1.0,500
0.9999858140945435,1.0,500
0.9999901056289673,1.0,500
0.39377450942993164,1.0,500
0.9999711513519287,1.0,500
0.9999890327453613,1.0,500
0.0012697585625573993,0.0,500
0.9999892711639404,1.0,500
0.0006783045246265829,0.0,500
0.9999765157699585,1.0,500
0.9999849796295166,1.0,500
0.00169080076739192,0.0,500
0.0015718117356300354,0.0,500
0.0011576187098398805,0.0,500
0.0015297441277652979,0.0,500
0.0021066884510219097,0.0,500
0.0042284103110432625,0.0,500
0.0005272472044453025,0.0,500
0.0034666273277252913,0.0,500
0.9999910593032837,1.0,500
0.9999836683273315,1.0,500
0.0010299079585820436,0.0,500
0.0012705649714916945,0.0,500
0.9999829530715942,1.0,500
0.0019003140041604638,0.0,500
0.9999635219573975,1.0,500
0.9999895095825195,1.0,500
0.0016075094463303685,0.0,500
0.9999552965164185,1.0,500
0.9999922513961792,1.0,500
0.9999668598175049,1.0,500
0.9999408721923828,1.0,500
