prediction,label,fname
0.0032672351226210594,0.0,500
0.025602808222174644,0.0,500
0.0019707614555954933,0.0,500
0.9999735355377197,1.0,500
0.9999843835830688,1.0,500
0.0005351323634386063,0.0,500
0.000941454665735364,0.0,500
0.9999797344207764,1.0,500
0.0011407813290134072,0.0,500
0.9999806880950928,1.0,500
0.9999836683273315,1.0,500
0.9999761581420898,1.0,500
0.0011624298058450222,0.0,500
0.001952687161974609,0.0,500
0.9999231100082397,1.0,500
0.9999293088912964,1.0,500
0.0026419456116855145,0.0,500
0.9999897480010986,1.0,500
0.9999891519546509,1.0,500
0.002181912772357464,0.0,500
0.999982476234436,1.0,500
0.9999833106994629,1.0,500
0.002706428524106741,0.0,500
0.0011432541068643332,0.0,500
0.9999756813049316,1.0,500
0.24953065812587738,0.0,500
0.000708171515725553,0.0,500
0.9999877214431763,1.0,500
0.9999796152114868,1.0,500
0.9999600648880005,1.0,500
0.9999856948852539,1.0,500
0.0006101620965637267,0.0,500
0.9999016523361206,1.0,500
0.00055026012705639,0.0,500
0.9999853372573853,1.0,500
0.9999847412109375,1.0,500
0.9999836683273315,1.0,500
0.0008001000387594104,0.0,500
0.002481392351910472,0.0,500
0.9999788999557495,1.0,500
0.0005839602090418339,0.0,500
0.001120725879445672,0.0,500
0.002325981156900525,0.0,500
0.9999830722808838,1.0,500
0.9986985921859741,1.0,500
0.9999580383300781,1.0,500
0.0012663376983255148,0.0,500
0.9996763467788696,1.0,500
0.0009068305953405797,0.0,500
0.9999576807022095,1.0,500
0.9999359846115112,1.0,500
0.0010642781853675842,0.0,500
0.9999606609344482,1.0,500
0.0005107510951347649,0.0,500
0.9999889135360718,1.0,500
0.9999833106994629,1.0,500
0.9999861717224121,1.0,500
0.0009354690555483103,0.0,500
0.004460620693862438,0.0,500
0.0005315727321431041,0.0,500
0.0010393660049885511,0.0,500
0.9996979236602783,1.0,500
0.9999608993530273,1.0,500
0.999980092048645,1.0,500
0.9999810457229614,1.0,500
0.0008640218293294311,0.0,500
0.9994065761566162,1.0,500
0.999980092048645,1.0,500
0.006100233178585768,0.0,500
0.0006250324076972902,0.0,500
0.00042499013943597674,0.0,500
0.00046898252912797034,0.0,500
0.9999887943267822,1.0,500
0.0007781056920066476,0.0,500
0.0011225225171074271,0.0,500
0.9999674558639526,1.0,500
0.0005361046642065048,0.0,500
0.9999818801879883,1.0,500
0.0007841083570383489,0.0,500
0.0008780228090472519,0.0,500
0.000523892289493233,0.0,500
0.9999867677688599,1.0,500
0.0006014101672917604,0.0,500
0.9988897442817688,1.0,500
0.000555194157641381,0.0,500
0.9999854564666748,1.0,500
0.0004709698841907084,0.0,500
0.9999865293502808,1.0,500
0.005803852342069149,0.0,500
0.9999701976776123,1.0,500
0.0017536808736622334,0.0,500
0.9999841451644897,1.0,500
0.00047620892291888595,0.0,500
0.9999861717224121,1.0,500
0.9999842643737793,1.0,500
0.9999862909317017,1.0,500
0.9999850988388062,1.0,500
0.133428156375885,1.0,500
0.0008654353441670537,0.0,500
0.001131014316342771,0.0,500
0.9999892711639404,1.0,500
0.0248186644166708,0.0,500
0.9999796152114868,1.0,500
0.00111800292506814,0.0,500
0.9999779462814331,1.0,500
0.9999803304672241,1.0,500
0.00078505341662094,0.0,500
0.009261841885745525,0.0,500
0.999981164932251,1.0,500
0.9999792575836182,1.0,500
0.0011433260515332222,0.0,500
0.0008073966600932181,0.0,500
0.999985933303833,1.0,500
0.9980923533439636,1.0,500
0.9998679161071777,1.0,500
0.999988317489624,1.0,500
0.9999810457229614,1.0,500
0.0009628706029616296,0.0,500
0.0006387240719050169,0.0,500
0.9999901056289673,1.0,500
0.0010485542006790638,0.0,500
0.9999440908432007,1.0,500
0.001396633218973875,0.0,500
0.000672395748551935,0.0,500
0.9999899864196777,1.0,500
0.9999750852584839,1.0,500
0.0004003299109172076,0.0,500
0.9998708963394165,1.0,500
0.9999886751174927,1.0,500
0.001964162103831768,0.0,500
0.999972939491272,1.0,500
0.9999868869781494,1.0,500
0.00087916967459023,0.0,500
0.9999822378158569,1.0,500
0.9999878406524658,1.0,500
0.0004198751994408667,0.0,500
0.9999834299087524,1.0,500
0.0005838257493451238,0.0,500
0.9999791383743286,1.0,500
0.0013608671724796295,0.0,500
0.0037823282182216644,0.0,500
0.9999831914901733,1.0,500
0.0009896886767819524,0.0,500
0.0007592204492539167,0.0,500
0.0004350269737187773,0.0,500
0.0005681344191543758,0.0,500
0.00142950308509171,0.0,500
0.0008428193395957351,0.0,500
0.9999691247940063,1.0,500
0.0012025537434965372,0.0,500
0.0008144055027514696,0.0,500
0.0006590038537979126,0.0,500
0.005025938153266907,0.0,500
0.9999608993530273,1.0,500
0.0008599463035352528,0.0,500
0.0007941637304611504,0.0,500
0.0013748562196269631,0.0,500
0.0013558107893913984,0.0,500
0.9999862909317017,1.0,500
0.9999432563781738,1.0,500
0.0005361818475648761,0.0,500
0.9999872446060181,1.0,500
0.0007913964800536633,0.0,500
0.9999731779098511,1.0,500
0.999984860420227,1.0,500
0.0014068452874198556,0.0,500
0.0005895936046727002,0.0,500
0.9999752044677734,1.0,500
0.0007090552244335413,0.0,500
0.9999696016311646,1.0,500
0.9999831914901733,1.0,500
0.999981164932251,1.0,500
0.0004570093296933919,0.0,500
0.000851367658469826,0.0,500
0.9998917579650879,1.0,500
0.024024099111557007,0.0,500
0.0012966901995241642,0.0,500
0.0021737029310315847,0.0,500
0.999988317489624,1.0,500
0.001171292969956994,0.0,500
0.019156433641910553,0.0,500
0.9999853372573853,1.0,500
0.9999850988388062,1.0,500
0.9999871253967285,1.0,500
0.9999877214431763,1.0,500
0.0009275015909224749,0.0,500
0.9999837875366211,1.0,500
0.0006628395058214664,0.0,500
0.999833345413208,1.0,500
0.0014993093209341168,0.0,500
0.0006222851225174963,0.0,500
0.9999840259552002,1.0,500
0.0006007876945659518,0.0,500
0.0008333712466992438,0.0,500
0.000996768707409501,0.0,500
0.9999856948852539,1.0,500
0.9999700784683228,1.0,500
0.9999815225601196,1.0,500
0.9999017715454102,1.0,500
0.999985933303833,1.0,500
0.0004702133301179856,0.0,500
0.9998095631599426,1.0,500
0.0010259466944262385,0.0,500
0.000662902370095253,0.0,500
0.9999690055847168,1.0,500
0.9999829530715942,1.0,500
0.0008185534970834851,0.0,500
0.0010726414620876312,0.0,500
0.9998216032981873,1.0,500
0.0011089578038081527,0.0,500
0.00047303203609772027,0.0,500
0.0007527467678301036,0.0,500
0.0014458437217399478,0.0,500
0.9997106194496155,1.0,500
0.0006404369487427175,0.0,500
0.0012424665037542582,0.0,500
0.9999849796295166,1.0,500
0.9991388320922852,1.0,500
0.0009652665467001498,0.0,500
0.9999842643737793,1.0,500
0.0009506882634013891,0.0,500
0.0010812933323904872,0.0,500
0.9999778270721436,1.0,500
0.001616446883417666,0.0,500
0.9999849796295166,1.0,500
0.9999873638153076,1.0,500
0.0007333970279432833,0.0,500
0.00537829427048564,0.0,500
0.9999845027923584,1.0,500
0.0004272870719432831,0.0,500
0.0010266281897202134,0.0,500
0.9999866485595703,1.0,500
0.00036571218515746295,0.0,500
0.9999809265136719,1.0,500
0.9999774694442749,1.0,500
0.9999799728393555,1.0,500
0.9999831914901733,1.0,500
0.9999345541000366,1.0,500
0.0019164765253663063,0.0,500
0.9999817609786987,1.0,500
0.9999715089797974,1.0,500
0.0004351014213170856,0.0,500
0.9463374018669128,1.0,500
0.0007958994247019291,0.0,500
0.9999886751174927,1.0,500
0.000808988930657506,0.0,500
0.0006107529625296593,0.0,500
0.9999856948852539,1.0,500
0.0013324393657967448,0.0,500
0.0006073667318560183,0.0,500
0.0010228953324258327,0.0,500
0.002387435408309102,0.0,500
0.9999847412109375,1.0,500
0.9999836683273315,1.0,500
0.07977385073900223,0.0,500
0.9999876022338867,1.0,500
0.00621032016351819,0.0,500
0.9999508857727051,1.0,500
0.9961615800857544,1.0,500
0.9999371767044067,1.0,500
0.9999425411224365,1.0,500
0.0008855391060933471,0.0,500
0.9999867677688599,1.0,500
0.0023502144031226635,0.0,500
0.0015929958317428827,0.0,500
0.9999884366989136,1.0,500
0.9999657869338989,1.0,500
0.28213855624198914,0.0,500
0.0010903187794610858,0.0,500
0.9999730587005615,1.0,500
0.999988317489624,1.0,500
0.0014241711469367146,0.0,500
0.9999868869781494,1.0,500
0.0011367156403139234,0.0,500
0.9998459815979004,1.0,500
0.9999825954437256,1.0,500
0.9999781847000122,1.0,500
0.0009914629627019167,0.0,500
0.9999829530715942,1.0,500
0.9999867677688599,1.0,500
0.9999847412109375,1.0,500
0.9999872446060181,1.0,500
0.9999828338623047,1.0,500
0.0006580345798283815,0.0,500
0.999987006187439,1.0,500
0.00650622695684433,0.0,500
0.0009993964340537786,0.0,500
0.0006074121338315308,0.0,500
0.0004324952024035156,0.0,500
0.9999889135360718,1.0,500
0.0010894917650148273,0.0,500
0.0006187549442984164,0.0,500
0.9999868869781494,1.0,500
0.9999836683273315,1.0,500
0.0008078129612840712,0.0,500
0.9999886751174927,1.0,500
0.9999620914459229,1.0,500
0.9999849796295166,1.0,500
0.0013082107761874795,0.0,500
0.0005057061789557338,0.0,500
0.9999767541885376,1.0,500
0.0007129805162549019,0.0,500
0.0005961764836683869,0.0,500
0.0005701548070646822,0.0,500
0.0007044294034130871,0.0,500
0.9999827146530151,1.0,500
0.0008871926693245769,0.0,500
0.9999029636383057,1.0,500
0.9999881982803345,1.0,500
0.0006442618905566633,0.0,500
0.9999871253967285,1.0,500
0.0010503103258088231,0.0,500
0.9999873638153076,1.0,500
0.9999372959136963,1.0,500
0.9966126084327698,1.0,500
0.999981164932251,1.0,500
0.9999890327453613,1.0,500
0.9999823570251465,1.0,500
0.9999877214431763,1.0,500
0.9999854564666748,1.0,500
0.0028514033183455467,0.0,500
0.000456403533462435,0.0,500
0.999762237071991,1.0,500
0.002059148158878088,0.0,500
0.9999737739562988,1.0,500
0.9999836683273315,1.0,500
0.9999192953109741,1.0,500
0.003410475328564644,0.0,500
0.9943846464157104,1.0,500
0.9999872446060181,1.0,500
0.000508482102304697,0.0,500
0.9999257326126099,1.0,500
0.0005433476762846112,0.0,500
0.000776362547185272,0.0,500
0.005796340759843588,0.0,500
0.9999759197235107,1.0,500
0.9999856948852539,1.0,500
0.9999744892120361,1.0,500
0.0029764771461486816,0.0,500
0.001014545327052474,0.0,500
0.0020741994958370924,0.0,500
0.0008905567228794098,0.0,500
0.999981164932251,1.0,500
0.999987006187439,1.0,500
0.9999644756317139,1.0,500
0.014119652099907398,0.0,500
0.001164513872936368,0.0,500
0.0007690045167692006,0.0,500
0.000933782896026969,0.0,500
0.00047078917850740254,0.0,500
0.9999837875366211,1.0,500
0.0009596952586434782,0.0,500
0.9997101426124573,1.0,500
0.0009272078168578446,0.0,500
0.9995799660682678,1.0,500
0.0003522676124703139,0.0,500
0.9999825954437256,1.0,500
0.0013072129804641008,0.0,500
0.0023041670210659504,0.0,500
0.0009573135175742209,0.0,500
0.0007929274579510093,0.0,500
0.999968409538269,1.0,500
0.0005695489817298949,0.0,500
0.999984860420227,1.0,500
0.0012489003129303455,0.0,500
0.9999669790267944,1.0,500
0.0013857379090040922,0.0,500
0.0007162432302720845,0.0,500
0.9999823570251465,1.0,500
0.0009938291041180491,0.0,500
0.0007795317214913666,0.0,500
0.9999872446060181,1.0,500
0.0022198427468538284,0.0,500
0.0005872208275832236,0.0,500
0.001776810851879418,0.0,500
0.9994227886199951,1.0,500
0.9999814033508301,1.0,500
0.0032519057858735323,0.0,500
0.9999896287918091,1.0,500
0.0010237132664769888,0.0,500
0.9999860525131226,1.0,500
0.001923272619023919,0.0,500
0.9999735355377197,1.0,500
0.9999779462814331,1.0,500
0.9994376301765442,1.0,500
0.9999823570251465,1.0,500
0.0005242861807346344,0.0,500
0.9999736547470093,1.0,500
0.9999816417694092,1.0,500
0.9999849796295166,1.0,500
0.005704062525182962,0.0,500
0.0015672806184738874,0.0,500
0.9999845027923584,1.0,500
0.0011270177783444524,0.0,500
0.0005655923159793019,0.0,500
0.999984622001648,1.0,500
0.0006860282155685127,0.0,500
0.0017602408770471811,0.0,500
0.011225543916225433,0.0,500
0.9999756813049316,1.0,500
0.9999819993972778,1.0,500
0.9999791383743286,1.0,500
0.9999145269393921,1.0,500
0.0006926743080839515,0.0,500
0.999891996383667,1.0,500
0.9999771118164062,1.0,500
0.99997878074646,1.0,500
0.9999779462814331,1.0,500
0.0007041310891509056,0.0,500
0.9999713897705078,1.0,500
0.0024982946924865246,0.0,500
0.0005699608591385186,0.0,500
0.0010716562392190099,0.0,500
0.0007303293677978218,0.0,500
0.0006971508264541626,0.0,500
0.001324838143773377,0.0,500
0.0005693348939530551,0.0,500
0.0015263705281540751,0.0,500
0.0012332351179793477,0.0,500
0.9999808073043823,1.0,500
0.9999749660491943,1.0,500
0.9999834299087524,1.0,500
0.9998962879180908,1.0,500
0.000389023800380528,0.0,500
0.0004942811210639775,0.0,500
0.9999502897262573,1.0,500
0.00045150748337619007,0.0,500
0.0005075867520645261,0.0,500
0.5035822987556458,1.0,500
0.9999797344207764,1.0,500
0.021587755531072617,0.0,500
0.0071221305988729,0.0,500
0.9999864101409912,1.0,500
0.9999849796295166,1.0,500
0.0003982149937655777,0.0,500
0.999984622001648,1.0,500
0.000362777995178476,0.0,500
0.0006054643308743834,0.0,500
0.9999810457229614,1.0,500
0.999982476234436,1.0,500
0.0011276223231106997,0.0,500
0.9999821186065674,1.0,500
0.0005765123059973121,0.0,500
0.9999477863311768,1.0,500
0.0006296748761087656,0.0,500
0.000563977868296206,0.0,500
0.9998495578765869,1.0,500
0.9999867677688599,1.0,500
0.9999445676803589,1.0,500
0.000919913814868778,0.0,500
0.1423507034778595,0.0,500
0.9999866485595703,1.0,500
0.014190305024385452,0.0,500
0.0006176508613862097,0.0,500
0.0002876277139876038,0.0,500
0.9999890327453613,1.0,500
0.0006011594668962061,0.0,500
0.9999667406082153,1.0,500
0.9999743700027466,1.0,500
0.002521701157093048,0.0,500
0.0012361410772427917,0.0,500
0.9999799728393555,1.0,500
0.002651692135259509,0.0,500
0.00044660389539785683,0.0,500
0.001562211662530899,0.0,500
0.9999798536300659,1.0,500
0.9999885559082031,1.0,500
0.9999758005142212,1.0,500
0.9999784231185913,1.0,500
0.0010606428841128945,0.0,500
0.000708634324837476,0.0,500
0.9996663331985474,1.0,500
0.9999839067459106,1.0,500
0.00041320579475723207,0.0,500
0.0010860447073355317,0.0,500
0.9999876022338867,1.0,500
0.9999804496765137,1.0,500
0.0014771943679079413,0.0,500
0.0006464046891778708,0.0,500
0.9999887943267822,1.0,500
0.9999827146530151,1.0,500
0.00031528627732768655,0.0,500
0.9999872446060181,1.0,500
0.9999793767929077,1.0,500
0.0005581199657171965,0.0,500
0.0009293955517932773,0.0,500
0.999980092048645,1.0,500
0.9999635219573975,1.0,500
0.0011318436590954661,0.0,500
0.999977707862854,1.0,500
0.0008633742108941078,0.0,500
0.01133991964161396,0.0,500
0.9999849796295166,1.0,500
0.9999860525131226,1.0,500
0.9999129772186279,1.0,500
0.0005801437073387206,0.0,500
0.003043300239369273,0.0,500
0.00035073855542577803,0.0,500
0.0005656759021803737,0.0,500
0.999933123588562,1.0,500
0.0004599131061695516,0.0,500
0.000693690322805196,0.0,500
0.0013126656413078308,0.0,500
0.0007605836726725101,0.0,500
0.9999815225601196,1.0,500
0.9999101161956787,1.0,500
0.0017101248959079385,0.0,500
0.9999881982803345,1.0,500
0.9999825954437256,1.0,500
0.0009082949254661798,0.0,500
0.9999849796295166,1.0,500
0.9999868869781494,1.0,500
0.9999791383743286,1.0,500
0.0006988435052335262,0.0,500
0.9999825954437256,1.0,500
0.9999903440475464,1.0,500
0.0011546622263267636,0.0,500
0.9999773502349854,1.0,500
0.9999805688858032,1.0,500
0.9998966455459595,1.0,500
0.0008947495371103287,0.0,500
0.017186274752020836,0.0,500
0.0018414591904729605,0.0,500
0.9999842643737793,1.0,500
0.0008468383457511663,0.0,500
0.9999822378158569,1.0,500
0.9999874830245972,1.0,500
0.999980092048645,1.0,500
0.9999446868896484,1.0,500
0.0017978897085413337,0.0,500
0.9998434782028198,1.0,500
0.9999814033508301,1.0,500
0.9999756813049316,1.0,500
0.0006399924168363214,0.0,500
0.0013771874364465475,0.0,500
0.0024200824555009604,0.0,500
0.999967098236084,1.0,500
0.0006089513772167265,0.0,500
0.9999711513519287,1.0,500
0.9999871253967285,1.0,500
0.9999822378158569,1.0,500
0.0006692751776427031,0.0,500
0.0004988964647054672,0.0,500
0.000777532288338989,0.0,500
0.0018705094698816538,0.0,500
0.9999872446060181,1.0,500
0.00102618511300534,0.0,500
0.9999860525131226,1.0,500
0.00043387938058003783,0.0,500
0.9999628067016602,1.0,500
0.0010973660973832011,0.0,500
0.999930739402771,1.0,500
0.0005123104201629758,0.0,500
0.9999746084213257,1.0,500
0.999950647354126,1.0,500
0.003580079646781087,0.0,500
0.9999885559082031,1.0,500
0.000446955265942961,0.0,500
0.0010761383455246687,0.0,500
0.9999876022338867,1.0,500
0.001352915191091597,0.0,500
0.0005399676156230271,0.0,500
0.9999738931655884,1.0,500
0.0007642213022336364,0.0,500
0.0005818029749207199,0.0,500
0.0006900079897604883,0.0,500
0.999984860420227,1.0,500
0.999980092048645,1.0,500
0.9999666213989258,1.0,500
0.9999783039093018,1.0,500
0.9999779462814331,1.0,500
0.9999619722366333,1.0,500
0.9999860525131226,1.0,500
0.5824150443077087,0.0,500
0.999985933303833,1.0,500
0.0018641247879713774,0.0,500
0.0012375059304758906,0.0,500
0.0006829713238403201,0.0,500
0.9999767541885376,1.0,500
0.9999792575836182,1.0,500
0.9999860525131226,1.0,500
0.0008514879737049341,0.0,500
0.008407343178987503,0.0,500
0.9999765157699585,1.0,500
0.9999750852584839,1.0,500
0.999955415725708,1.0,500
0.004146302584558725,0.0,500
0.9999808073043823,1.0,500
0.00048730705748312175,0.0,500
0.0012327941367402673,0.0,500
0.9999632835388184,1.0,500
0.9999885559082031,1.0,500
0.000567251059692353,0.0,500
0.9999212026596069,1.0,500
0.999987006187439,1.0,500
0.999981164932251,1.0,500
0.0017458973452448845,0.0,500
0.000446555350208655,0.0,500
0.999976634979248,1.0,500
0.9999706745147705,1.0,500
0.0005461587570607662,0.0,500
0.0005643494660034776,0.0,500
0.0006433148519136012,0.0,500
0.07699795067310333,0.0,500
0.0006146306986920536,0.0,500
0.9999819993972778,1.0,500
0.0007186116417869925,0.0,500
0.9991649389266968,1.0,500
0.9999812841415405,1.0,500
0.9998317956924438,1.0,500
0.0005399225628934801,0.0,500
0.9999822378158569,1.0,500
0.000645118416287005,0.0,500
0.0008907680748961866,0.0,500
0.9980531930923462,1.0,500
0.9999679327011108,1.0,500
0.0012627124087885022,0.0,500
0.9999868869781494,1.0,500
0.0017889394657686353,0.0,500
0.002581896260380745,0.0,500
0.9982885718345642,1.0,500
0.999974250793457,1.0,500
0.9999845027923584,1.0,500
0.004992089234292507,0.0,500
0.9999831914901733,1.0,500
0.9999738931655884,1.0,500
0.0011384901590645313,0.0,500
0.0012024815659970045,0.0,500
0.9999723434448242,1.0,500
0.9999818801879883,1.0,500
0.9999829530715942,1.0,500
0.9999834299087524,1.0,500
0.0010184204438701272,0.0,500
0.9999785423278809,1.0,500
0.0008133174269460142,0.0,500
0.0016459438484162092,0.0,500
0.0009727297001518309,0.0,500
0.002818081295117736,0.0,500
0.0009569852845743299,0.0,500
0.9999759197235107,1.0,500
0.005409677512943745,0.0,500
0.999931812286377,1.0,500
0.005757996812462807,0.0,500
0.000676463358104229,0.0,500
0.9999860525131226,1.0,500
0.9999815225601196,1.0,500
0.9999476671218872,1.0,500
0.9999657869338989,1.0,500
0.999988317489624,1.0,500
0.9999645948410034,1.0,500
0.0006346989539451897,0.0,500
0.999981164932251,1.0,500
0.9999808073043823,1.0,500
0.9999841451644897,1.0,500
0.9999613761901855,1.0,500
0.999988317489624,1.0,500
0.9999867677688599,1.0,500
0.9998192191123962,1.0,500
0.0017635930562391877,0.0,500
0.9999547004699707,1.0,500
0.999954342842102,1.0,500
0.0005486656446009874,0.0,500
0.0025128184352070093,0.0,500
0.007397125940769911,0.0,500
0.0004231689090374857,0.0,500
0.9999538660049438,1.0,500
0.0011179939610883594,0.0,500
0.0040487139485776424,0.0,500
0.0005048693274147809,0.0,500
0.0006842740112915635,0.0,500
0.9999853372573853,1.0,500
0.0006546760560013354,0.0,500
0.0007602648111060262,0.0,500
0.0010966971749439836,0.0,500
0.002249783603474498,0.0,500
0.9998512268066406,1.0,500
0.0009117628796957433,0.0,500
0.0006833890220150352,0.0,500
