prediction,label,fname
0.845566987991333,1.0,50
0.846741259098053,1.0,50
0.822236955165863,1.0,50
0.015668369829654694,0.0,50
0.8125197291374207,1.0,50
0.8465551137924194,1.0,50
0.4688384234905243,0.0,50
0.8461843729019165,0.0,50
0.6215241551399231,1.0,50
0.7983499765396118,1.0,50
0.025035517290234566,0.0,50
0.035387054085731506,0.0,50
0.10851456224918365,0.0,50
0.6096286773681641,1.0,50
0.08854209631681442,0.0,50
0.7097765803337097,1.0,50
0.5896710753440857,1.0,50
0.14802150428295135,0.0,50
0.338582843542099,0.0,50
0.8133687376976013,1.0,50
0.8475451469421387,1.0,50
0.8476983308792114,1.0,50
0.8386322855949402,1.0,50
0.44805577397346497,1.0,50
0.789951741695404,1.0,50
0.7773957848548889,1.0,50
0.8332189321517944,1.0,50
0.847604513168335,1.0,50
0.8292917013168335,1.0,50
0.6360961198806763,0.0,50
0.6727260947227478,1.0,50
0.06728601455688477,1.0,50
0.4688832461833954,0.0,50
0.15472479164600372,0.0,50
0.7618106603622437,1.0,50
0.8294821977615356,1.0,50
0.015666985884308815,0.0,50
0.7274622321128845,1.0,50
0.779764711856842,1.0,50
0.8018527030944824,0.0,50
0.6945568919181824,1.0,50
0.6392603516578674,0.0,50
0.019253220409154892,0.0,50
0.7675979733467102,0.0,50
0.7152494788169861,0.0,50
0.7465249300003052,1.0,50
0.8440527319908142,1.0,50
0.8060864806175232,1.0,50
0.8161944150924683,1.0,50
0.8424793481826782,1.0,50
0.015208497643470764,0.0,50
0.8309872150421143,1.0,50
0.674930214881897,1.0,50
0.7716140747070312,0.0,50
0.028549162670969963,0.0,50
0.7166287899017334,1.0,50
0.8407040238380432,1.0,50
0.8397735357284546,1.0,50
0.015612582676112652,0.0,50
0.7407761216163635,1.0,50
0.8317585587501526,1.0,50
0.7181015610694885,1.0,50
0.01566949486732483,0.0,50
0.05430178716778755,0.0,50
0.847402036190033,1.0,50
0.847409188747406,1.0,50
0.13169026374816895,0.0,50
0.823271632194519,1.0,50
0.2035171240568161,0.0,50
0.8277245163917542,1.0,50
0.7714386582374573,1.0,50
0.48284322023391724,1.0,50
0.015669237822294235,0.0,50
0.8462797403335571,1.0,50
0.3417663276195526,0.0,50
0.2024819701910019,0.0,50
0.6894884705543518,1.0,50
0.8416473865509033,1.0,50
0.7988521456718445,1.0,50
0.04464421793818474,0.0,50
0.8105262517929077,1.0,50
0.01645236648619175,0.0,50
0.01783221960067749,0.0,50
0.015668200328946114,0.0,50
0.7573491930961609,0.0,50
0.6347008347511292,1.0,50
0.5454577803611755,0.0,50
0.13762958347797394,0.0,50
0.8294076323509216,1.0,50
0.7806707620620728,1.0,50
0.7428762912750244,1.0,50
0.6694848537445068,1.0,50
0.813284158706665,0.0,50
0.7602941393852234,0.0,50
0.8465040326118469,1.0,50
0.7134916186332703,1.0,50
0.629748523235321,1.0,50
0.7529853582382202,1.0,50
0.7560414671897888,0.0,50
0.11494739353656769,0.0,50
0.016452673822641373,0.0,50
0.7257818579673767,0.0,50
0.8335919380187988,1.0,50
0.8148961067199707,1.0,50
0.8349108099937439,1.0,50
0.7315710783004761,0.0,50
0.01566324569284916,0.0,50
0.8456386923789978,0.0,50
0.8212754130363464,0.0,50
0.6250569224357605,0.0,50
0.02941141463816166,0.0,50
0.6710047125816345,0.0,50
0.49005022644996643,1.0,50
0.39789044857025146,0.0,50
0.015665479004383087,0.0,50
0.7784372568130493,1.0,50
0.8118900656700134,1.0,50
0.03493034467101097,0.0,50
0.2585901618003845,0.0,50
0.802020788192749,1.0,50
0.6465302109718323,0.0,50
0.11732354015111923,1.0,50
0.8416162729263306,1.0,50
0.8426186442375183,1.0,50
0.3151486814022064,0.0,50
0.41123485565185547,1.0,50
0.77373206615448,1.0,50
0.7149645686149597,1.0,50
0.285694420337677,0.0,50
0.8233054280281067,1.0,50
0.5002416372299194,1.0,50
0.7928930521011353,1.0,50
0.8383748531341553,1.0,50
0.6144198775291443,0.0,50
0.2856772840023041,0.0,50
0.6713005304336548,1.0,50
0.8012592792510986,1.0,50
0.7771930694580078,1.0,50
0.7551619410514832,1.0,50
0.7684223055839539,0.0,50
0.8454977869987488,1.0,50
0.019842570647597313,0.0,50
0.8193234801292419,1.0,50
0.6497103571891785,0.0,50
0.7662148475646973,1.0,50
0.8396982550621033,1.0,50
0.7342594861984253,1.0,50
0.8362292051315308,1.0,50
0.03573072701692581,0.0,50
0.018937889486551285,0.0,50
0.8468469977378845,1.0,50
0.36273184418678284,0.0,50
0.8338742852210999,1.0,50
0.08436372876167297,0.0,50
0.5446314215660095,1.0,50
0.441609263420105,0.0,50
0.48758360743522644,0.0,50
0.639283299446106,1.0,50
0.8468770980834961,1.0,50
0.32404637336730957,1.0,50
0.8424824476242065,0.0,50
0.8278875350952148,0.0,50
0.8435398936271667,1.0,50
0.8240814805030823,1.0,50
0.7502707839012146,1.0,50
0.03902002051472664,0.0,50
0.6222776174545288,1.0,50
0.5877416729927063,0.0,50
0.7058021426200867,0.0,50
0.7852427959442139,1.0,50
0.4534046947956085,1.0,50
0.8472319841384888,1.0,50
0.716665506362915,1.0,50
0.8143486380577087,0.0,50
0.8080465793609619,1.0,50
0.8421277403831482,1.0,50
0.016479039564728737,0.0,50
0.42691412568092346,0.0,50
0.7688554525375366,1.0,50
0.8437291383743286,1.0,50
0.025467729195952415,0.0,50
0.016473883762955666,0.0,50
0.8390133380889893,1.0,50
0.01804780401289463,0.0,50
0.7140151262283325,1.0,50
0.8414303660392761,1.0,50
0.8414563536643982,1.0,50
0.6538522839546204,0.0,50
0.5220668911933899,0.0,50
0.25767087936401367,1.0,50
0.8370129466056824,1.0,50
0.6939964294433594,0.0,50
0.7705467939376831,1.0,50
0.8384652733802795,1.0,50
0.015653682872653008,0.0,50
0.6745768785476685,1.0,50
0.8445747494697571,1.0,50
0.5679419040679932,1.0,50
0.5749318599700928,0.0,50
0.8270676136016846,0.0,50
0.14310066401958466,0.0,50
0.021678505465388298,0.0,50
0.7199490070343018,1.0,50
0.7512966990470886,1.0,50
0.8302561640739441,1.0,50
0.8279657363891602,1.0,50
0.01651085540652275,0.0,50
0.581046998500824,0.0,50
0.016758134588599205,0.0,50
0.787003755569458,1.0,50
0.7249758243560791,1.0,50
0.8444469571113586,1.0,50
0.4209580421447754,1.0,50
0.8474257588386536,1.0,50
0.7617731094360352,0.0,50
0.46432507038116455,1.0,50
0.8075554966926575,0.0,50
0.8449597358703613,1.0,50
0.2810678482055664,0.0,50
0.016497811302542686,0.0,50
0.7275305986404419,1.0,50
0.036309581249952316,0.0,50
0.07298396527767181,0.0,50
0.7880914807319641,1.0,50
0.8167309165000916,1.0,50
0.4553745687007904,1.0,50
0.7610699534416199,1.0,50
0.8462356328964233,1.0,50
0.8179069757461548,1.0,50
0.5516602993011475,0.0,50
0.5031653046607971,0.0,50
0.8403064012527466,1.0,50
0.8414337635040283,1.0,50
0.3635006546974182,0.0,50
0.8323914408683777,1.0,50
0.01562841236591339,0.0,50
0.019158095121383667,0.0,50
0.8226215839385986,1.0,50
0.8422476649284363,0.0,50
0.01652037352323532,1.0,50
0.8461859822273254,1.0,50
0.6266127228736877,1.0,50
0.7812196016311646,1.0,50
0.043111998587846756,0.0,50
0.8427720069885254,1.0,50
0.8469617962837219,1.0,50
0.023095708340406418,0.0,50
0.761841893196106,1.0,50
0.8405554294586182,1.0,50
0.3232349455356598,1.0,50
0.8289824724197388,1.0,50
0.7398220300674438,0.0,50
0.7831493020057678,1.0,50
0.3584388792514801,0.0,50
0.742396354675293,1.0,50
0.06647828221321106,1.0,50
0.36889660358428955,0.0,50
0.8260207772254944,1.0,50
0.8451787829399109,1.0,50
0.7315172553062439,1.0,50
0.6579672694206238,1.0,50
0.6726967096328735,0.0,50
0.8345345854759216,0.0,50
0.7187994122505188,0.0,50
0.10176748782396317,0.0,50
0.8444647789001465,1.0,50
0.8041444420814514,1.0,50
0.8312997221946716,0.0,50
0.8471049070358276,1.0,50
0.20527276396751404,0.0,50
0.7787719368934631,1.0,50
0.658912718296051,1.0,50
0.023446066305041313,0.0,50
0.7567742466926575,1.0,50
0.015579749830067158,0.0,50
0.6948919892311096,0.0,50
0.772574782371521,0.0,50
0.02548825740814209,0.0,50
0.02435276471078396,0.0,50
0.795401394367218,0.0,50
0.5628551244735718,1.0,50
0.6359384059906006,1.0,50
0.8478621244430542,1.0,50
0.06223267316818237,0.0,50
0.70894455909729,1.0,50
0.8414760231971741,1.0,50
0.8472325801849365,0.0,50
0.84588623046875,1.0,50
0.715617299079895,0.0,50
0.41684743762016296,1.0,50
0.5793305039405823,1.0,50
0.6475905179977417,1.0,50
0.7192586660385132,1.0,50
0.7800354361534119,1.0,50
0.8111526966094971,1.0,50
0.041788242757320404,0.0,50
0.8287004232406616,1.0,50
0.017356062307953835,0.0,50
0.4850331246852875,0.0,50
0.015078872442245483,0.0,50
0.7106156945228577,1.0,50
0.2675635814666748,0.0,50
0.21515920758247375,0.0,50
0.8006823658943176,0.0,50
0.7085714936256409,1.0,50
0.6405037045478821,1.0,50
0.08191847801208496,0.0,50
0.03573141619563103,0.0,50
0.8009335994720459,1.0,50
0.5209200382232666,1.0,50
0.8184605836868286,1.0,50
0.783458411693573,1.0,50
0.840190589427948,1.0,50
0.8332690596580505,1.0,50
0.030159834772348404,0.0,50
0.800189733505249,1.0,50
0.8473469614982605,1.0,50
0.7169137597084045,1.0,50
0.05519859492778778,0.0,50
0.020204292610287666,0.0,50
0.47982293367385864,0.0,50
0.8353947401046753,1.0,50
0.8136597275733948,1.0,50
0.6457405090332031,1.0,50
0.015077809803187847,0.0,50
0.07780957967042923,0.0,50
0.5748515129089355,1.0,50
0.016373807564377785,0.0,50
0.015076245181262493,0.0,50
0.8286852836608887,1.0,50
0.8331876397132874,1.0,50
0.653572142124176,1.0,50
0.7660950422286987,1.0,50
0.8459634184837341,0.0,50
0.8466798067092896,1.0,50
0.04879320412874222,0.0,50
0.015099076554179192,0.0,50
0.13715502619743347,0.0,50
0.8239548206329346,1.0,50
0.7378000617027283,0.0,50
0.2345985472202301,0.0,50
0.029191816225647926,1.0,50
0.8028090000152588,1.0,50
0.8163980841636658,1.0,50
0.7825562953948975,1.0,50
0.8271536231040955,1.0,50
0.01566619984805584,0.0,50
0.5079424381256104,0.0,50
0.8465176224708557,1.0,50
0.726652204990387,1.0,50
0.8410837650299072,1.0,50
0.8282178044319153,1.0,50
0.8059914112091064,1.0,50
0.7563097476959229,1.0,50
0.01919182576239109,0.0,50
0.7414596676826477,1.0,50
0.8188424110412598,1.0,50
0.4788924753665924,0.0,50
0.647978663444519,1.0,50
0.10066128522157669,0.0,50
0.8256181478500366,0.0,50
0.8439480066299438,1.0,50
0.7140311598777771,0.0,50
0.7748512625694275,1.0,50
0.8474833369255066,1.0,50
0.831333577632904,0.0,50
0.7761657238006592,0.0,50
0.01617862842977047,0.0,50
0.8477645516395569,0.0,50
0.048832885921001434,0.0,50
0.7579307556152344,1.0,50
0.6569232940673828,0.0,50
0.015670090913772583,0.0,50
0.5536078214645386,1.0,50
0.8171024918556213,1.0,50
0.07503445446491241,0.0,50
0.8472458124160767,0.0,50
0.12455195188522339,0.0,50
0.015669988468289375,0.0,50
0.7432469725608826,1.0,50
0.7787855863571167,1.0,50
0.07657381147146225,0.0,50
0.7560314536094666,1.0,50
0.015660369768738747,0.0,50
0.6640709638595581,0.0,50
0.5116012692451477,0.0,50
0.4793773591518402,0.0,50
0.13193045556545258,0.0,50
0.8408886790275574,1.0,50
0.8437218070030212,0.0,50
0.7563836574554443,1.0,50
0.7357928156852722,1.0,50
0.8139276504516602,1.0,50
0.024368971586227417,0.0,50
0.7966665625572205,1.0,50
0.7458599805831909,1.0,50
0.6644149422645569,1.0,50
0.8376492857933044,1.0,50
0.015668978914618492,0.0,50
0.833951473236084,1.0,50
0.4918345510959625,0.0,50
0.8001121878623962,0.0,50
0.05856475979089737,0.0,50
0.6088423728942871,0.0,50
0.09381329268217087,0.0,50
0.02033252827823162,0.0,50
0.5759372711181641,0.0,50
0.8283590078353882,0.0,50
0.016966888681054115,0.0,50
0.015666009858250618,0.0,50
0.7200583815574646,1.0,50
0.019305553287267685,0.0,50
0.8399602174758911,1.0,50
0.8247967958450317,1.0,50
0.6368979215621948,1.0,50
0.6402040719985962,1.0,50
0.550232470035553,1.0,50
0.7049142718315125,0.0,50
0.3693428039550781,0.0,50
0.0861007571220398,0.0,50
0.8413780927658081,1.0,50
0.041671253740787506,0.0,50
0.8441817760467529,0.0,50
0.8408876061439514,1.0,50
0.7494572401046753,0.0,50
0.757922351360321,0.0,50
0.8464078903198242,1.0,50
0.7340545654296875,1.0,50
0.8361541032791138,1.0,50
0.016590991988778114,0.0,50
0.8423514366149902,1.0,50
0.48229825496673584,1.0,50
0.8082383275032043,1.0,50
0.5988684296607971,0.0,50
0.8374289870262146,0.0,50
0.8054941892623901,1.0,50
0.7232818007469177,0.0,50
0.024912159889936447,0.0,50
0.8296315670013428,1.0,50
0.8059660792350769,1.0,50
0.676785409450531,1.0,50
0.5758392810821533,0.0,50
0.30384233593940735,0.0,50
0.6528961062431335,0.0,50
0.7680165767669678,1.0,50
0.7180976271629333,0.0,50
0.6946842670440674,1.0,50
0.8383473753929138,1.0,50
0.5083165764808655,0.0,50
0.7665701508522034,1.0,50
0.057131342589855194,0.0,50
0.6545605063438416,1.0,50
0.7276127338409424,1.0,50
0.8224011063575745,1.0,50
0.015669120475649834,0.0,50
0.7940298914909363,0.0,50
0.8004785180091858,0.0,50
0.8446545600891113,1.0,50
0.7743034958839417,1.0,50
0.8361420631408691,0.0,50
0.8449358940124512,1.0,50
0.6534075736999512,0.0,50
0.7494909167289734,1.0,50
0.6970340013504028,0.0,50
0.015655167400836945,0.0,50
0.015070772729814053,0.0,50
0.024825019761919975,0.0,50
0.8464686274528503,0.0,50
0.28428465127944946,0.0,50
0.6953420639038086,1.0,50
0.7638162970542908,1.0,50
0.09670315682888031,0.0,50
0.7962368130683899,1.0,50
0.5961223244667053,1.0,50
0.7707927823066711,0.0,50
0.846441388130188,1.0,50
0.16836005449295044,0.0,50
0.40950754284858704,0.0,50
0.04017901048064232,0.0,50
0.8066253662109375,1.0,50
0.04962638020515442,0.0,50
0.015665538609027863,0.0,50
0.7795199751853943,1.0,50
0.8225231766700745,1.0,50
0.6257340908050537,1.0,50
0.8258878588676453,0.0,50
0.01991122215986252,0.0,50
0.5679051876068115,1.0,50
0.713054895401001,1.0,50
0.019896794110536575,0.0,50
0.8474308848381042,1.0,50
0.42269232869148254,0.0,50
0.82841956615448,1.0,50
0.016342749819159508,0.0,50
0.8215965628623962,0.0,50
0.8477028608322144,1.0,50
0.7994094491004944,0.0,50
0.01566903106868267,0.0,50
0.08445531874895096,0.0,50
0.7469602227210999,0.0,50
0.4698382019996643,1.0,50
0.7498353123664856,0.0,50
0.8026083707809448,1.0,50
0.8189775943756104,1.0,50
0.7935128211975098,1.0,50
0.02214273251593113,1.0,50
0.40037617087364197,0.0,50
0.0999801754951477,0.0,50
0.8474159836769104,1.0,50
0.46271201968193054,1.0,50
0.7592966556549072,1.0,50
0.036026205867528915,0.0,50
0.8111720085144043,1.0,50
0.7056465744972229,1.0,50
0.015509908087551594,0.0,50
0.8385004997253418,0.0,50
0.8121048808097839,1.0,50
0.6649659872055054,1.0,50
0.8138097524642944,1.0,50
0.10471399873495102,0.0,50
0.3188001215457916,0.0,50
0.8159721493721008,1.0,50
0.6167998313903809,0.0,50
0.8474203944206238,1.0,50
0.08305878192186356,0.0,50
0.016335031017661095,0.0,50
0.7617274522781372,0.0,50
0.18182896077632904,0.0,50
0.8116862177848816,0.0,50
0.07504001259803772,0.0,50
0.6750109195709229,1.0,50
0.6211193799972534,1.0,50
0.7462774515151978,1.0,50
0.6376460194587708,1.0,50
0.6421480178833008,0.0,50
0.836745023727417,1.0,50
0.6713937520980835,1.0,50
0.02340957522392273,0.0,50
0.01646347902715206,0.0,50
0.09587950259447098,0.0,50
0.016493264585733414,0.0,50
0.7526964545249939,1.0,50
0.4559526741504669,1.0,50
0.8466920852661133,1.0,50
0.7269049882888794,1.0,50
0.8349408507347107,0.0,50
0.8366788029670715,1.0,50
0.6836483478546143,0.0,50
0.018567146733403206,0.0,50
0.4110281765460968,1.0,50
0.5888516306877136,0.0,50
0.8186572194099426,1.0,50
0.6546398401260376,1.0,50
0.016335874795913696,0.0,50
0.835188627243042,1.0,50
0.25933465361595154,0.0,50
0.8203492164611816,0.0,50
0.786687970161438,1.0,50
0.13071927428245544,0.0,50
0.8431879281997681,1.0,50
0.7748128771781921,1.0,50
0.845211386680603,1.0,50
0.7302899360656738,1.0,50
0.4751536548137665,1.0,50
0.8338585495948792,1.0,50
0.841984748840332,0.0,50
0.7995576858520508,1.0,50
0.8472933769226074,1.0,50
0.8436328172683716,1.0,50
0.8478611707687378,0.0,50
0.20099468529224396,0.0,50
0.8373763561248779,1.0,50
0.8159059286117554,1.0,50
0.06135861948132515,0.0,50
0.8473738431930542,1.0,50
0.8459212183952332,1.0,50
0.730766236782074,0.0,50
0.8478106260299683,0.0,50
0.6490328907966614,1.0,50
0.7597490549087524,1.0,50
0.8182599544525146,1.0,50
0.015666060149669647,0.0,50
0.8393157124519348,0.0,50
0.845415472984314,1.0,50
0.8272669911384583,1.0,50
0.6925793290138245,1.0,50
0.283969521522522,0.0,50
0.7079209089279175,1.0,50
0.7933724522590637,1.0,50
0.7901159524917603,1.0,50
0.837565004825592,1.0,50
0.037896353751420975,0.0,50
0.8321235179901123,1.0,50
0.6261587142944336,1.0,50
0.053097400814294815,0.0,50
0.04104892536997795,0.0,50
0.09192928671836853,1.0,50
0.8456687927246094,0.0,50
0.5443177819252014,1.0,50
0.015669554471969604,0.0,50
0.6011978983879089,0.0,50
0.8396874070167542,0.0,50
0.8326213955879211,1.0,50
0.8299243450164795,1.0,50
0.8413410186767578,0.0,50
0.4945853054523468,1.0,50
0.7089191675186157,1.0,50
0.8394142389297485,1.0,50
0.019851727411150932,0.0,50
0.6264378428459167,0.0,50
0.577869713306427,1.0,50
0.8258839249610901,0.0,50
0.02492699772119522,0.0,50
0.6489717960357666,0.0,50
0.7041290402412415,0.0,50
0.5530728101730347,1.0,50
0.8295385837554932,1.0,50
0.8104039430618286,1.0,50
0.17124170064926147,0.0,50
0.08774333447217941,0.0,50
0.5201241970062256,1.0,50
0.7139467000961304,1.0,50
0.6528218388557434,0.0,50
0.8109083771705627,1.0,50
0.8426393866539001,1.0,50
0.015670400112867355,0.0,50
0.8474619388580322,0.0,50
0.6924882531166077,0.0,50
0.8469306826591492,1.0,50
0.015670185908675194,0.0,50
0.1567152589559555,0.0,50
0.7076722979545593,1.0,50
0.8459105491638184,1.0,50
0.48754626512527466,1.0,50
0.8067451119422913,0.0,50
0.1302778571844101,1.0,50
0.8364464044570923,1.0,50
0.5905653238296509,1.0,50
0.8474486470222473,0.0,50
0.04119623079895973,0.0,50
0.8476076126098633,1.0,50
0.7411349415779114,1.0,50
0.44261595606803894,0.0,50
0.709701418876648,1.0,50
0.8173316121101379,1.0,50
0.5784769058227539,1.0,50
0.145257368683815,0.0,50
0.7244285941123962,1.0,50
0.03365752473473549,0.0,50
0.8327987194061279,1.0,50
0.8434605002403259,1.0,50
0.45745256543159485,0.0,50
0.8295530676841736,1.0,50
0.7382319569587708,1.0,50
0.4047791063785553,0.0,50
0.05812167748808861,0.0,50
0.587441623210907,1.0,50
0.029661644250154495,0.0,50
0.7226787805557251,1.0,50
0.02459365874528885,0.0,50
0.015666546300053596,0.0,50
0.8313989043235779,0.0,50
0.5418318510055542,1.0,50
0.8335705399513245,0.0,50
0.0747656375169754,0.0,50
0.8423795104026794,1.0,50
0.8052323460578918,1.0,50
0.8325186967849731,0.0,50
0.019264308735728264,0.0,50
0.3442516326904297,1.0,50
0.7174991965293884,1.0,50
0.7380868792533875,1.0,50
0.7687738537788391,1.0,50
0.15651877224445343,0.0,50
0.723804771900177,0.0,50
0.015658840537071228,0.0,50
0.8477391600608826,1.0,50
0.8132197260856628,1.0,50
0.8039994835853577,1.0,50
0.11624453216791153,0.0,50
0.8417978882789612,1.0,50
0.8148497939109802,1.0,50
0.07279689610004425,0.0,50
0.8013989329338074,1.0,50
0.016515066847205162,0.0,50
0.5324111580848694,0.0,50
0.07774148136377335,0.0,50
0.8407325148582458,1.0,50
0.052767880260944366,0.0,50
0.8462691307067871,1.0,50
0.6481449604034424,1.0,50
0.12498506903648376,0.0,50
0.05777193605899811,0.0,50
0.8430895805358887,1.0,50
0.8418242931365967,1.0,50
0.8040660619735718,1.0,50
0.015669098123908043,0.0,50
0.13181914389133453,1.0,50
0.1632513552904129,0.0,50
0.030943552032113075,0.0,50
0.8389037251472473,1.0,50
0.36876243352890015,0.0,50
0.7713899612426758,1.0,50
0.018119342625141144,0.0,50
0.8431243896484375,1.0,50
0.8409153819084167,1.0,50
0.23516377806663513,0.0,50
0.31741267442703247,0.0,50
0.84515380859375,1.0,50
0.23630531132221222,0.0,50
0.8277606964111328,0.0,50
0.7810842394828796,1.0,50
0.7418503761291504,1.0,50
0.6446850299835205,1.0,50
0.14079542458057404,0.0,50
0.8383591175079346,1.0,50
0.5087725520133972,1.0,50
0.8318147659301758,1.0,50
0.8239689469337463,0.0,50
0.7908796072006226,1.0,50
0.8371856212615967,1.0,50
0.015669038519263268,0.0,50
0.7567375302314758,1.0,50
0.7713978290557861,0.0,50
0.7941969037055969,1.0,50
0.678717851638794,1.0,50
0.44361191987991333,1.0,50
0.8422619104385376,1.0,50
0.661972165107727,0.0,50
0.7954556345939636,1.0,50
0.7482157945632935,0.0,50
0.8325161337852478,1.0,50
0.33508384227752686,0.0,50
0.8356194496154785,1.0,50
0.7632699012756348,1.0,50
0.8474342823028564,1.0,50
0.8456099629402161,1.0,50
0.7805377244949341,1.0,50
0.6145457029342651,0.0,50
0.7044659852981567,1.0,50
0.6252948045730591,1.0,50
0.01567041501402855,0.0,50
0.8436934947967529,1.0,50
0.810533881187439,0.0,50
0.040087927132844925,0.0,50
0.037351492792367935,0.0,50
0.47612282633781433,1.0,50
0.8459816575050354,0.0,50
0.7717236876487732,1.0,50
0.25154682993888855,0.0,50
0.8475385904312134,0.0,50
0.8471360206604004,0.0,50
0.01588805578649044,0.0,50
0.8406656980514526,1.0,50
0.8271893858909607,1.0,50
0.015669958665966988,0.0,50
0.8213489651679993,0.0,50
0.8257123231887817,1.0,50
0.01567055471241474,0.0,50
0.7532590627670288,1.0,50
0.8467824459075928,1.0,50
0.7733602523803711,0.0,50
0.7288968563079834,0.0,50
0.8137503862380981,1.0,50
0.18064987659454346,0.0,50
0.8296100497245789,0.0,50
0.8460723757743835,1.0,50
0.06801856309175491,0.0,50
0.7904089093208313,1.0,50
0.84415203332901,1.0,50
0.81867516040802,1.0,50
0.7145037651062012,1.0,50
0.20577703416347504,0.0,50
0.7176889181137085,1.0,50
0.015667332336306572,0.0,50
0.04782082885503769,0.0,50
0.09290049225091934,0.0,50
